"[98523.8, None]",24.42381179332733,-6.0,24.412715911865234,1.2940808587907084,24.43595290184021
"[89473.5, None]",24.455938696861267,-6.0,24.44494342803955,1.2910350646439435,24.467931509017944
"[95777.3, None]",24.487037181854248,-6.0,24.475924968719482,1.2945250371037784,24.499143362045288
"[94201.2, None]",24.518406748771667,-6.0,24.507229566574097,1.2951807288992625,24.52958393096924
"[92435.8, None]",24.54958713054657,-6.0,24.53860640525818,1.2947153992379512,24.561562538146973
"[92195.6, None]",24.58061707019806,-6.0,24.56955885887146,1.2893429567846295,24.592698574066162
"[96570.5, None]",24.611797332763672,-6.0,24.60067105293274,1.2911619727333918,24.623900413513184
"[97291.6, None]",24.64302361011505,-6.0,24.631918907165527,1.2890256865610081,24.655118227005005
"[92153.8, None]",24.67513644695282,-6.0,24.664292573928833,1.289216048695181,24.68694758415222
"[91542.3, None]",24.705937027931213,-6.0,24.69491696357727,1.285133838484586,24.717934131622314
"[99018.0, None]",24.736983060836792,-6.0,24.72590684890747,1.2875873948805912,24.749002933502197
"[91469.8, None]",24.768255472183228,-6.0,24.757206916809082,1.2886661136409039,24.780303239822388
"[97772.8, None]",24.800336956977844,-6.0,24.78926992416382,1.2894064108293537,24.8123996257782
"[98235.1, None]",24.831631779670715,-6.0,24.82051420211792,1.2916484537429447,24.84274935722351
"[94239.1, None]",24.86285412311554,-6.0,24.851716995239258,1.290167859366045,24.8749680519104
"[96638.6, None]",24.894129514694214,-6.0,24.882986545562744,1.2914792429570132,24.9062716960907
"[98058.1, None]",24.925329208374023,-6.0,24.914268255233765,1.2906754917238392,24.937350273132324
"[92100.6, None]",24.95644223690033,-6.0,24.94537377357483,1.2888353244268353,24.96848440170288
"[96322.3, None]",24.987539768218994,-6.0,24.976449966430664,1.2848165682609647,24.9996075630188
"[102884.0, None]",25.019360899925232,-6.0,25.008599042892456,1.2880950272383853,25.031168937683105
"[96220.3, None]",25.05013871192932,-6.0,25.0391583442688,1.2880950272383853,25.062151432037354
"[96203.9, None]",25.081926226615906,-6.0,25.07123041152954,1.2861491032001744,25.093618869781494
"[106410.0, None]",25.11378026008606,-6.0,25.102609395980835,1.2898294377941821,25.124951124191284
"[104786.0, None]",25.144951581954956,-6.0,25.133958101272583,1.2900409512765965,25.156944274902344
"[104112.0, None]",25.175947546958923,-6.0,25.16494131088257,1.2869528544333484,25.1879620552063
"[104853.0, None]",25.20814311504364,-6.0,25.196948528289795,1.2868682490403829,25.219337701797485
"[104493.0, None]",25.239325761795044,-6.0,25.22833251953125,1.2883911461137654,25.251319885253906
"[108371.0, None]",25.270575523376465,-6.0,25.259289503097534,1.2934040156469828,25.281861543655396
"[108169.0, None]",25.30192732810974,-6.0,25.290919303894043,1.295011518113331,25.31393265724182
"[107197.0, None]",25.333016276359558,-6.0,25.32192611694336,1.2937847399153286,25.345076322555542
"[106546.0, None]",25.364078879356384,-6.0,25.353102684020996,1.2914792429570132,25.376054525375366
"[106148.0, None]",25.396064043045044,-6.0,25.385082483291626,1.289173745998698,25.408042669296265
"[109791.0, None]",25.429025053977966,-6.0,25.418030977249146,1.289977497231872,25.44101858139038
"[109309.0, None]",25.461013793945312,-6.0,25.450021505355835,1.2868894003886242,25.473005294799805
"[108224.0, None]",25.49219536781311,-6.0,25.481001138687134,1.2874604867911428,25.504353284835815
"[109727.0, None]",25.524505615234375,-6.0,25.51334857940674,1.2883911461137654,25.536627769470215
"[104207.0, None]",25.555726289749146,-6.0,25.544659852981567,1.2875873948805912,25.567768573760986
"[105803.0, None]",25.586767554283142,-6.0,25.575759172439575,1.2883699947655238,25.598748922348022
"[108715.0, None]",25.61850392818451,-6.0,25.607741117477417,1.2878412110594883,25.630239725112915
"[106877.0, None]",25.649877429008484,-6.0,25.639200448989868,1.288877627123318,25.66152787208557
"[104697.0, None]",25.681752681732178,-6.0,25.670620679855347,1.2888987784715595,25.693878650665283
"[107690.0, None]",25.71306598186493,-6.0,25.701997756958008,1.2860010437624845,25.72516655921936
"[105894.0, None]",25.745139718055725,-6.0,25.73413062095642,1.2902524647590106,25.757118225097656
"[108979.0, None]",25.776207089424133,-6.0,25.76514744758606,1.2863183139861059,25.788288354873657
"[111088.0, None]",25.80741548538208,-6.0,25.7964084148407,1.2884546001584896,25.819374322891235
"[108778.0, None]",25.839383125305176,-6.0,25.82860040664673,1.288221935327834,25.85114049911499
"[107656.0, None]",25.870250344276428,-6.0,25.859108448028564,1.291013913295702,25.882370710372925
"[109290.0, None]",25.901840806007385,-6.0,25.891334056854248,1.2956883612570567,25.913346529006958
"[110842.0, None]",25.93301808834076,-6.0,25.9223415851593,1.2885603568996968,25.944671869277954
"[103172.0, None]",25.964667320251465,-6.0,25.95365810394287,1.2944827344072956,25.976652145385742
"[107053.0, None]",25.995645999908447,-6.0,25.98465085029602,1.29425006957664,26.007657527923584
"[101733.0, None]",26.027441263198853,-6.0,26.016775369644165,1.292811777896223,26.03911590576172
"[106868.0, None]",26.05881369113922,-6.0,26.048245906829834,1.2928963832891887,26.07032322883606
"[96621.7, None]",26.090103030204773,-6.0,26.079349994659424,1.2885815082479382,26.101832628250122
"[104631.0, None]",26.121568202972412,-6.0,26.11082410812378,1.2897871350976993,26.13328766822815
"[99485.0, None]",26.152834057807922,-6.0,26.142277717590332,1.2899140431871479,26.164332151412964
"[102044.0, None]",26.184044241905212,-6.0,26.173356533050537,1.289871740490665,26.195777654647827
"[99471.5, None]",26.215864896774292,-6.0,26.204768419265747,1.2848588709574476,26.22795867919922
"[97461.6, None]",26.24707043170929,-6.0,26.236090421676636,1.2907812484650463,26.259077787399292
"[99412.7, None]",26.278310418128967,-6.0,26.267317533493042,1.2895544702670436,26.290270805358887
"[98671.0, None]",26.30933129787445,-6.0,26.29830026626587,1.289765983749458,26.321361780166626
"[96101.1, None]",26.34036684036255,-6.0,26.329359531402588,1.2886449622926623,26.35234808921814
"[99413.8, None]",26.372804403305054,-6.0,26.361310720443726,1.289279502739905,26.3843252658844
"[101967.0, None]",26.403992533683777,-6.0,26.392293691635132,1.290760097116805,26.414716243743896
"[108642.0, None]",26.435688972473145,-6.0,26.42467474937439,1.291965723966566,26.447664499282837
"[103086.0, None]",26.466670870780945,-6.0,26.455689668655396,1.2926214157620501,26.47864532470703
"[105926.0, None]",26.498749613761902,-6.0,26.487746000289917,1.2898505891424237,26.509753227233887
"[98453.8, None]",26.52973711490631,-6.0,26.51874351501465,1.2883065407207996,26.54172992706299
"[100902.0, None]",26.560749292373657,-6.0,26.54972815513611,1.2869951571298313,26.572769165039062
"[106333.0, None]",26.593037843704224,-6.0,26.581887245178223,1.2869951571298313,26.604188442230225
"[100807.0, None]",26.624369025230408,-6.0,26.61329483985901,1.287375881398177,26.635443210601807
"[101282.0, None]",26.65559673309326,-6.0,26.644407510757446,1.2892583513916638,26.666785955429077
"[109132.0, None]",26.686758637428284,-6.0,26.675748109817505,1.2827014334368223,26.698763608932495
"[104195.0, None]",26.717995047569275,-6.0,26.70682692527771,1.2886026595961795,26.730138540267944
"[105291.0, None]",26.74927568435669,-6.0,26.738194704055786,1.2876508489253156,26.761329650878906
"[109860.0, None]",26.780437111854553,-6.0,26.76933741569519,1.2900832539730793,26.792510747909546
"[113928.0, None]",26.811723470687866,-6.0,26.800684452056885,1.288179632631351,26.823785066604614
"[109224.0, None]",26.84284210205078,-6.0,26.831758975982666,1.287968119148937,26.85489296913147
"[107834.0, None]",26.874032974243164,-6.0,26.863009929656982,1.291458091608772,26.885995626449585
"[105151.0, None]",26.905091285705566,-6.0,26.894022226333618,1.2898928918389065,26.917136192321777
"[113284.0, None]",26.93719232082367,-6.0,26.926215410232544,1.2850280817433788,26.948169231414795
"[111897.0, None]",26.96839737892151,-6.0,26.95719623565674,1.2879469678006954,26.97959852218628
"[107466.0, None]",26.999333024024963,-6.0,26.98862099647522,1.2924310536278774,27.011041164398193
"[111742.0, None]",27.031043887138367,-6.0,27.02003288269043,1.2920291780112902,27.043023347854614
"[110309.0, None]",27.06209945678711,-6.0,27.051074981689453,1.2934886210399485,27.074151277542114
"[108233.0, None]",27.0941219329834,-6.0,27.083145141601562,1.2973593177681293,27.105098724365234
"[102455.0, None]",27.125244140625,-6.0,27.114126682281494,1.2867413409509343,27.137335777282715
"[106278.0, None]",27.15655541419983,-6.0,27.145412921905518,1.2895756216152852,27.168729305267334
"[105278.0, None]",27.188281416893005,-6.0,27.176723957061768,1.2885392055514553,27.199838876724243
"[109779.0, None]",27.219990611076355,-6.0,27.208951234817505,1.287777757014764,27.232028484344482
"[109086.0, None]",27.251172184944153,-6.0,27.24005436897278,1.2916273023947031,27.26328992843628
"[109320.0, None]",27.282481908798218,-6.0,27.271262168884277,1.288771870382111,27.293701648712158
"[107880.0, None]",27.314316511154175,-6.0,27.30369234085083,1.285133838484586,27.325952768325806
"[106713.0, None]",27.34521520137787,-6.0,27.33422040939331,1.2827225847850636,27.357206106185913
"[106977.0, None]",27.37616717815399,-6.0,27.365175485610962,1.2869528544333484,27.388166427612305
"[111397.0, None]",27.40733253955841,-6.0,27.396183967590332,1.2891314433022152,27.420478582382202
"[109075.0, None]",27.439543962478638,-6.0,27.428508520126343,1.2902524647590106,27.451552867889404
"[114139.0, None]",27.471625566482544,-6.0,27.460543155670166,1.2903370701519763,27.482707977294922
"[110623.0, None]",27.502801179885864,-6.0,27.49169683456421,1.2896390756600093,27.51490092277527
"[112991.0, None]",27.53396487236023,-6.0,27.522895097732544,1.2915849996982205,27.545976161956787
"[114586.0, None]",27.565271735191345,-6.0,27.554245233535767,1.2893852594811124,27.57729458808899
"[116652.0, None]",27.59661567211151,-6.0,27.585408926010132,1.2894910162223194,27.608835220336914
"[110995.0, None]",27.628023624420166,-6.0,27.61686086654663,1.291965723966566,27.640185832977295
"[114323.0, None]",27.659249186515808,-6.0,27.648183822631836,1.2855991681458974,27.67131233215332
"[108327.0, None]",27.690423607826233,-6.0,27.679415225982666,1.291077367340426,27.7023708820343
"[112949.0, None]",27.722305297851562,-6.0,27.711519718170166,1.2839705143313076,27.734041213989258
"[112371.0, None]",27.754053115844727,-6.0,27.743057250976562,1.2851549898328274,27.766046047210693
"[117571.0, None]",27.785101771354675,-6.0,27.77402925491333,1.2894064108293537,27.797149419784546
"[121816.0, None]",27.816304206848145,-6.0,27.805261850357056,1.2888987784715595,27.828370809555054
"[109340.0, None]",27.84754765033722,-6.0,27.836488723754883,1.2929386859856715,27.859601974487305
"[118019.0, None]",27.878593683242798,-6.0,27.86759352684021,1.2912677294745991,27.890638828277588
"[115768.0, None]",27.909793615341187,-6.0,27.898756504058838,1.294313523621364,27.921831846237183
"[122983.0, None]",27.941896200180054,-6.0,27.930825233459473,1.2883911461137654,27.95396614074707
"[122461.0, None]",27.973201751708984,-6.0,27.962085485458374,1.292219540145463,27.98531436920166
"[120860.0, None]",28.00452947616577,-6.0,27.993443965911865,1.2924945076726015,28.016648054122925
"[122651.0, None]",28.035631895065308,-6.0,28.02460789680481,1.28741818409466,28.047629833221436
"[120824.0, None]",28.066630840301514,-6.0,28.055622577667236,1.2870374598263141,28.07861351966858
"[116853.0, None]",28.098283648490906,-6.0,28.08757972717285,1.2876931516217984,28.11003065109253
"[120539.0, None]",28.12998867034912,-6.0,28.1189923286438,1.285979892414243,28.14198613166809
"[118151.0, None]",28.161134123802185,-6.0,28.150079488754272,1.2845204493855846,28.173189640045166
"[122002.0, None]",28.192378401756287,-6.0,28.181283235549927,1.2858952870212772,28.204474210739136
"[116836.0, None]",28.223467111587524,-6.0,28.212470769882202,1.2899140431871479,28.23543381690979
"[125910.0, None]",28.255553007125854,-6.0,28.244452953338623,1.2867624922991756,28.266653060913086
"[117269.0, None]",28.286704897880554,-6.0,28.275646209716797,1.2857049248871044,28.29879379272461
"[122817.0, None]",28.31799292564392,-6.0,28.306785106658936,1.2904851295896664,28.33022403717041
"[121443.0, None]",28.349010586738586,-6.0,28.33818817138672,1.2909081565544949,28.36087393760681
"[118345.0, None]",28.3808434009552,-6.0,28.36983847618103,1.2892372000434222,28.392858505249023
"[119369.0, None]",28.412022948265076,-6.0,28.400952577590942,1.292515659020843,28.4240939617157
"[118069.0, None]",28.44418704509735,-6.0,28.4330837726593,1.2888564757750767,28.4552903175354
"[119277.0, None]",28.47530210018158,-6.0,28.464308977127075,1.2867624922991756,28.48727250099182
"[124657.0, None]",28.506462693214417,-6.0,28.49529242515564,1.2890045352127666,28.518620491027832
"[120995.0, None]",28.5378155708313,-6.0,28.526763439178467,1.2898928918389065,28.549840211868286
"[120115.0, None]",28.56881535053253,-6.0,28.557836055755615,1.2859164383695187,28.58082342147827
"[118666.0, None]",28.600885033607483,-6.0,28.58981680870056,1.28652982746852,28.612948656082153
"[121209.0, None]",28.631949186325073,-6.0,28.620911598205566,1.28593758971776,28.643985271453857
"[114579.0, None]",28.663283228874207,-6.0,28.652178049087524,1.28741818409466,28.675363779067993
"[115492.0, None]",28.694350123405457,-6.0,28.68335795402527,1.2884969028549724,28.70634698867798
"[112820.0, None]",28.726054668426514,-6.0,28.715436220169067,1.2903370701519763,28.73769521713257
"[112931.0, None]",28.757837653160095,-6.0,28.746813535690308,1.289321805436388,28.768861770629883
"[114404.0, None]",28.78900897502899,-6.0,28.777889251708984,1.2893006540881466,28.800128698349
"[110274.0, None]",28.82021975517273,-6.0,28.809094429016113,1.2863394653343472,28.832343101501465
"[115155.0, None]",28.85157871246338,-6.0,28.840338706970215,1.2904005241967007,28.862818717956543
"[113363.0, None]",28.882853507995605,-6.0,28.871785402297974,1.2895333189188023,28.894920587539673
"[112974.0, None]",28.9140967130661,-6.0,28.903040647506714,1.288877627123318,28.92615032196045
"[113821.0, None]",28.94512367248535,-6.0,28.93411350250244,1.294651945193227,28.957133769989014
"[108736.0, None]",28.97633159160614,-6.0,28.965277671813965,1.2969362908033006,28.98838520050049
"[107969.0, None]",29.00859832763672,-6.0,28.997620105743408,1.2926425671102917,29.01957654953003
"[108101.0, None]",29.03970992565155,-6.0,29.028725624084473,1.2935309237364314,29.051713466644287
"[107054.0, None]",29.070850253105164,-6.0,29.05979871749878,1.2875873948805912,29.082875728607178
"[107058.0, None]",29.102080702781677,-6.0,29.090888261795044,1.2912465781263576,29.11427068710327
"[103656.0, None]",29.133305430412292,-6.0,29.12223982810974,1.2920926320560147,29.145344018936157
"[106100.0, None]",29.164329051971436,-6.0,29.1533362865448,1.2934463183434657,29.176326513290405
"[102930.0, None]",29.196342706680298,-6.0,29.18534803390503,1.288475751506731,29.207337379455566
"[102409.0, None]",29.22744596004486,-6.0,29.2164523601532,1.288179632631351,29.239440202713013
"[100486.0, None]",29.258785367012024,-6.0,29.247647047042847,1.2888141730785938,29.2699236869812
"[101738.0, None]",29.290190935134888,-6.0,29.279075384140015,1.289321805436388,29.30130648612976
"[98818.2, None]",29.321359753608704,-6.0,29.31027626991272,1.2917542104841517,29.333441019058228
"[103206.0, None]",29.352614164352417,-6.0,29.34146785736084,1.2901467080178035,29.36475896835327
"[103611.0, None]",29.3838107585907,-6.0,29.372754335403442,1.289723681052975,29.395865201950073
"[101901.0, None]",29.415024161338806,-6.0,29.40386152267456,1.2908870052062533,29.42618680000305
"[97527.5, None]",29.446377873420715,-6.0,29.43521237373352,1.2944192803625711,29.458539485931396
"[105165.0, None]",29.47771430015564,-6.0,29.466535806655884,1.2919868753148074,29.489887714385986
"[110497.0, None]",29.50887668132782,-6.0,29.497883319854736,1.291669605091186,29.52083969116211
"[102017.0, None]",29.540010452270508,-6.0,29.52886724472046,1.2935309237364314,29.552127838134766
