"[46037.98264570497, 4055.2089385519553]",197.12058365345,-12.0,197.0876021385193,2.2446541757826752,197.1645667552948
"[46439.33590804634, 4056.293013274239]",197.20807600021362,-12.0,197.1745524406433,2.2411959303452025,197.30156922340393
"[45978.973600498415, 4056.6270759144422]",197.3445919752121,-12.0,197.3115577697754,2.2321325776237524,197.4915361404419
"[45626.66690667123, 4060.547150395858]",197.53401362895966,-12.0,197.5005304813385,2.2301020481925757,197.58049082756042
"[45581.592560703284, 4066.972870647319]",197.62395894527435,-12.0,197.59047961235046,2.231000980492836,197.66943264007568
"[45962.42732369183, 4069.81325663862]",197.7115935087204,-12.0,197.6784267425537,2.227521583707122,197.75876808166504
"[45979.86783894271, 4073.4825878607026]",197.80273842811584,-12.0,197.7697558403015,2.2291290861734696,197.8957130908966
"[45464.263714109715, 4068.6525492203937]",197.9376584291458,-12.0,197.90467762947083,2.221525176480678,198.08166766166687
"[44979.76465599915, 4083.6994228901885]",198.1236436367035,-12.0,198.09066247940063,2.223513403215372,198.16764950752258
"[45177.932491054875, 4072.707017898251]",198.20963048934937,-12.0,198.1766128540039,2.221821295356058,198.25464963912964
"[45152.97091782551, 4077.034462206773]",198.29664146900177,-12.0,198.26364493370056,2.2193465876118115,198.34259915351868
"[45712.957129571296, 4081.050810508105]",198.38407790660858,-12.0,198.35059523582458,2.218363049918585,198.47452354431152
"[45533.62853805661, 4082.485319765116]",198.5165182352066,-12.0,198.483549118042,2.213043485835867,198.66250491142273
"[45154.63216485031, 4064.48690281664]",198.7064733505249,-12.0,198.67349123954773,2.2079777379320458,198.75147819519043
"[45042.47563713455, 4065.1509772646586]",198.79440641403198,-12.0,198.7604410648346,2.2107379888775514,198.83940386772156
"[44890.173352600286, 4078.161172417586]",198.8813772201538,-12.0,198.8483967781067,2.2128319723534524,198.92637610435486
"[44857.917726683634, 4065.3850461607385]",198.9693214893341,-12.0,198.93634009361267,2.2134136344300916,199.05435419082642
"[44984.439813277764, 4064.238770865251]",199.0973869562149,-12.0,199.0643482208252,2.2088026405134613,199.2473587989807
"[44491.655933247464, 4032.0522564180515]",199.28986859321594,-12.0,199.25635290145874,2.207787375797873,199.3333785533905
"[44325.864887973315, 4030.0104501567525]",199.37485444545746,-12.0,199.34137392044067,2.2083690378745118,199.4202995300293
"[44432.45535174098, 4034.8485924260713]",199.4622918367386,-12.0,199.42933011054993,2.2052280626606606,199.51224565505981
"[44178.35103196754, 4052.5988941812006]",199.5552215576172,-12.0,199.52224016189575,2.206465416532784,199.64516830444336
"[44351.109617753886, 4043.824701195219]",199.6892158985138,-12.0,199.6561620235443,2.1999508012744253,199.8991665840149
"[44415.11064177027, 4039.914638634218]",199.94170236587524,-12.0,199.9081690311432,2.201346790258359,199.98919868469238
"[44470.18917208089, 4046.5045115496273]",200.0321899652481,-12.0,199.99922347068787,2.19823754206687,200.0781764984131
"[44584.51209158465, 4042.138294968065]",200.1211210489273,-12.0,200.08814001083374,2.198597114986974,200.16609525680542
"[44446.9000442008, 4044.222796010328]",200.20808708667755,-12.0,200.17509055137634,2.2008603092488066,200.3030207157135
"[44459.611353781664, 4042.2046752748047]",200.34554886817932,-12.0,200.31201243400574,2.194038999440947,200.4959945678711
"[44211.697905281144, 4027.2862455762106]",200.53846788406372,-12.0,200.50498962402344,2.1958685910638307,200.58294558525085
"[44113.38524723772, 4024.5242697669673]",200.62494456768036,-12.0,200.59196376800537,2.1989143852105952,200.6708950996399
"[44822.50680512249, 4022.3524023432424]",200.71386229991913,-12.0,200.68088150024414,2.1986499933575776,200.7638339996338
"[44378.05442692525, 4027.7984725740334]",200.80780935287476,-12.0,200.77482843399048,2.19511771820126,200.89675545692444
"[44474.71159538553, 4022.984367749884]",200.9397475719452,-12.0,200.90675282478333,2.192949705006514,201.1006531715393
"[44780.97171457572, 4014.650219753296]",201.14318943023682,-12.0,201.10963225364685,2.192505526693444,201.19071459770203
"[44633.15876369898, 4022.90838944262]",201.2337121963501,-12.0,201.20070481300354,2.191744078156753,201.27868938446045
"[44605.212236485655, 4012.2480857366]",201.32170724868774,-12.0,201.2886836528778,2.1928227969170653,201.3646948337555
"[44099.66459798759, 4019.794118764713]",201.40666830539703,-12.0,201.37368750572205,2.1909191755753374,201.4906198978424
"[43806.40664484652, 4010.698074886525]",201.53259694576263,-12.0,201.4996156692505,2.185123706157187,201.6915361881256
"[43889.90223843582, 4010.3241651866433]",201.73602211475372,-12.0,201.70250010490417,2.187661867946158,201.78753232955933
"[43925.507478552354, 4003.898027286192]",201.83050775527954,-12.0,201.79752802848816,2.189047281255971,201.87748169898987
"[43636.54909239274, 4007.212057696461]",201.92095613479614,-12.0,201.88747668266296,2.1877041706426406,201.97042727470398
"[43762.66891469589, 4009.6921259976375]",202.01240241527557,-12.0,201.97942090034485,2.188106046259228,202.11634802818298
"[43533.57067141343, 4010.720214404288]",202.15882110595703,-12.0,202.1253366470337,2.185557308796136,202.32022356987
"[43559.09694555113, 4003.5740571849146]",202.36478543281555,-12.0,202.33121848106384,2.183378719927269,202.41036820411682
"[43476.33476334763, 3999.409994099941]",202.45232021808624,-12.0,202.41933727264404,2.1847641332370826,202.4963185787201
"[43414.62487787269, 4003.936074785421]",202.5382947921753,-12.0,202.50531482696533,2.188306984067521,202.58623552322388
"[43759.43759437594, 3996.789967899679]",202.62825405597687,-12.0,202.59522986412048,2.1836219604320455,202.70936679840088
"[43772.75659134887, 3990.7298609479144]",202.75231111049652,-12.0,202.71932935714722,2.180110836623969,202.93830585479736
"[43535.38363690546, 4007.1021278383014]",202.98036861419678,-12.0,202.94730305671692,2.1823423038634395,203.0254511833191
"[43580.15370230553, 4007.7401161017415]",203.06839537620544,-12.0,203.03541493415833,2.177509220790274,203.1113715171814
"[43357.12378535192, 4016.516313809963]",203.1538509130478,-12.0,203.12037420272827,2.1805867419594014,203.19732117652893
"[43242.68918420266, 4010.6060954548593]",203.23931622505188,-12.0,203.20634651184082,2.179867596119193,203.3332540988922
"[43046.57483834709, 4006.7421213581842]",203.37478959560394,-12.0,203.34126830101013,2.1763247452887544,203.5222463607788
"[42894.81500148503, 3996.615935702778]",203.56370651721954,-12.0,203.53024220466614,2.175087391416631,203.60919547080994
"[44097.949665144304, 3996.637942845028]",203.6516444683075,-12.0,203.61816596984863,2.1781966396081205,203.69711875915527
"[44207.086277949056, 3992.7039197431172]",203.7386096715927,-12.0,203.70514130592346,2.17581711293096,203.78306412696838
"[44127.31778244896, 3992.275891862486]",203.82510089874268,-12.0,203.79206538200378,2.1761766858510647,203.9120750427246
"[44059.26435558613, 3995.233971403828]",203.9550793170929,-12.0,203.9220986366272,2.175383510292011,204.11707639694214
"[44092.873207351695, 3995.3719398352177]",204.15910518169403,-12.0,204.1261167526245,2.1726867133912293,204.20505571365356
"[44034.060510907664, 3997.9399690995365]",204.2480273246765,-12.0,204.21502208709717,2.1735962213656106,204.29205989837646
"[43998.607990255936, 3989.957929705508]",204.33400571346283,-12.0,204.3010218143463,2.1744951536658714,204.37900924682617
"[44031.872414341386, 3990.6418783444187]",204.42195618152618,-12.0,204.3889720439911,2.174209610464612,204.50591135025024
"[43960.23188069564, 3987.9419638258914]",204.54938077926636,-12.0,204.5159010887146,2.17061388126357,204.69979166984558
"[43693.31846659233, 3978.3998919994597]",204.74230813980103,-12.0,204.70878624916077,2.1755738724261837,204.7888219356537
"[43708.46821008673, 3979.281730662499]",204.83179819583893,-12.0,204.79881811141968,2.174304791531698,204.87680220603943
"[43499.65249478742, 3958.8793831907474]",204.91829359531403,-12.0,204.88477540016174,2.17448457799175,204.96480464935303
"[43591.674366697465, 3968.9558758235034]",205.00683724880219,-12.0,204.97379779815674,2.1714916622155886,205.09881114959717
"[44240.875131376706, 3971.801633421235]",205.1403011083603,-12.0,205.10683631896973,2.169979340816327,205.3048872947693
"[44062.620313101565, 3965.0398251991255]",205.34684801101685,-12.0,205.31385254859924,2.167557511442684,205.39181327819824
"[44273.93128717545, 3961.0075320903857]",205.4342803955078,-12.0,205.4008002281189,2.166584549423579,205.47776293754578
"[44308.676012788164, 3963.771529029877]",205.5198074579239,-12.0,205.48678469657898,2.1724857755829357,205.5667896270752
"[44278.5084561353, 3968.253492055873]",205.60827958583832,-12.0,205.5747845172882,2.1680862951487194,205.69171667099
"[44128.673672757744, 3974.391667091672]",205.73419070243835,-12.0,205.7007110118866,2.167747873576857,205.88260555267334
"[44053.07621230485, 3963.495853983416]",205.92412197589874,-12.0,205.89059948921204,2.1693448003690845,205.970636844635
"[43998.61598062373, 3965.2555135771904]",206.01365745067596,-12.0,205.98063158988953,2.1676738438580117,206.0596673488617
"[43963.11548361677, 3972.135609898539]",206.10167336463928,-12.0,206.0686912536621,2.166203825155233,206.14661812782288
"[43690.587381174766, 3966.797933595867]",206.18862521648407,-12.0,206.15564370155334,2.169609192222102,206.27254724502563
"[43603.71801859009, 3968.6998434992174]",206.31606113910675,-12.0,206.28253960609436,2.1669018196472,206.4646351337433
"[43797.125565506794, 3971.357656291876]",206.50675809383392,-12.0,206.47370886802673,2.1670498790848898,206.55380487442017
"[43751.36876779398, 3959.1014683190883]",206.59585869312286,-12.0,206.56279802322388,2.1650405010019544,206.64194226264954
"[43615.02338028057, 3950.947411368937]",206.68388724327087,-12.0,206.65090680122375,2.166299006222319,206.72786283493042
"[43417.56050536303, 3962.473774842649]",206.77035689353943,-12.0,206.73686289787292,2.165177984765524,206.86578273773193
"[43603.62324347893, 3977.4877298527585]",206.90825772285461,-12.0,206.87477827072144,2.1603025989958757,207.08365654945374
"[43839.36303617821, 3975.453852723116]",207.12623190879822,-12.0,207.0926549434662,2.163813722803952,207.1728014945984
"[43916.55133241066, 3977.021816174529]",207.21524584293365,-12.0,207.1817648410797,2.160429507085324,207.2597212791443
"[43849.55774336615, 3980.1897028455423]",207.30221462249756,-12.0,207.2687222957611,2.1613707420820676,207.3466715812683
"[43864.370236813076, 3976.4516938720203]",207.3886616230011,-12.0,207.35566520690918,2.1647866848230573,207.474627494812
"[43676.26779148129, 3961.961505499571]",207.51658940315247,-12.0,207.4835922718048,2.1609265637689976,207.67859268188477
"[43688.293194638754, 3962.815665340988]",207.72110164165497,-12.0,207.6875877380371,2.1648289875195403,207.76963901519775
"[43720.86837128882, 3971.431628611172]",207.81208419799805,-12.0,207.7786033153534,2.1628407607848463,207.86555290222168
"[43445.421345056144, 3975.0877010524127]",207.90753185749054,-12.0,207.87355661392212,2.1629147905036916,207.95550203323364
"[43707.193364740284, 3970.8557377016396]",207.9989756345749,-12.0,207.96549534797668,2.163887752522797,208.08543300628662
"[43652.261913571485, 3981.713890283342]",208.12692248821259,-12.0,208.093430519104,2.1641732957240563,208.2843098640442
"[43435.46061276368, 3979.263875583253]",208.32778561115265,-12.0,208.29430437088013,2.159340212650891,208.37625813484192
"[43061.04591568873, 3984.48976734651]",208.41923582553864,-12.0,208.38625264167786,2.163528179602693,208.4612169265747
"[43066.95987047831, 3986.081819063648]",208.5031999349594,-12.0,208.47023463249207,2.1590229424272693,208.5511565208435
"[43035.64428515428, 3972.7317818542547]",208.59413242340088,-12.0,208.56115221977234,2.158673945181286,208.6940803527832
"[43003.07201228805, 3975.075900303601]",208.73755025863647,-12.0,208.70407152175903,2.1607150502865835,208.88896107673645
"[43293.616468082335, 3971.099855499277]",208.93144476413727,-12.0,208.89796376228333,2.157383712938559,208.98290848731995
"[43251.162265109444, 3973.071649931449]",209.02788293361664,-12.0,208.99490356445312,2.15918157753908,209.0768587589264
"[43453.764898943686, 3975.3916800918414]",209.11883163452148,-12.0,209.08584761619568,2.160292023321755,209.16680216789246
"[43311.61655808279, 3976.9898849494243]",209.20877599716187,-12.0,209.1757950782776,2.15813458580113,209.3027548789978
"[43357.90701069815, 3972.965621518702]",209.34478104114532,-12.0,209.31180047988892,2.1544330998588803,209.5078465938568
"[43587.13587135871, 3974.5997459974596]",209.54888916015625,-12.0,209.51586747169495,2.1568760805807647,209.59587383270264
"[43580.035800358004, 3965.219652196522]",209.6378471851349,-12.0,209.60486602783203,2.153005383852584,209.68781781196594
"[43610.51054714766, 3959.9754396561557]",209.73179876804352,-12.0,209.69881463050842,2.157637529117456,209.77576899528503
"[43659.430978292934, 3959.1218773656315]",209.81875920295715,-12.0,209.78576278686523,2.1566011130536262,209.91268944740295
"[43600.4540068101, 3970.8195622934345]",209.95718097686768,-12.0,209.92371702194214,2.1557762104722107,210.14855813980103
"[43477.86521224776, 3964.8815434600647]",210.190531373024,-12.0,210.15655398368835,2.156590537379506,210.23653316497803
"[43488.152322284834, 3963.639454591819]",210.2799777984619,-12.0,210.24649810791016,2.155987723954625,210.32645177841187
"[43480.20436143053, 3964.4677512742596]",210.36744594573975,-12.0,210.33445382118225,2.1559031185616595,210.41739869117737
"[43615.323383880605, 3952.937435249223]",210.46137309074402,-12.0,210.42839241027832,2.1543379187917937,210.5673108100891
"[43486.90440833086, 3965.857761004327]",210.61037290096283,-12.0,210.57731366157532,2.158240342542337,210.76744174957275
"[43440.004080028564, 3972.077804544632]",210.80943417549133,-12.0,210.77643823623657,2.154041799916414,210.85339379310608
"[43330.14995224928, 3955.6193342900146]",210.89637446403503,-12.0,210.86338806152344,2.156463629290057,210.94135236740112
"[43298.41958103498, 3958.227498729985]",210.98433208465576,-12.0,210.95133566856384,2.1546234619930535,211.0312955379486
"[43143.79030064481, 3960.793372693963]",211.07478058338165,-12.0,211.0413155555725,2.1567385968171955,211.16221737861633
"[43298.64638917111, 3960.6116848934785]",211.20422267913818,-12.0,211.17124199867249,2.151831484025185,211.39707946777344
"[43138.44510756086, 3970.6517652141215]",211.46155214309692,-12.0,211.40807723999023,2.154507129577725,211.52700543403625
"[43193.18873869865, 3963.305669751028]",211.56906354427338,-12.0,211.53602933883667,2.1567914751877995,211.62106084823608
"[43158.79054064865, 3959.953359253748]",211.66454660892487,-12.0,211.63104844093323,2.152867900089015,211.71400094032288
"[43137.44706170592, 3956.7093506402593]",211.77747905254364,-12.0,211.72399377822876,2.1543167674435524,211.8800241947174
"[43055.27499494991, 3964.38135886446]",211.92299032211304,-12.0,211.89001154899597,2.1532168973349983,212.08407354354858
"[43331.1066354929, 3962.715478016692]",212.1260987520218,-12.0,212.09303522109985,2.150985430095528,212.17015647888184
"[43245.3351706979, 3956.407258923401]",212.213632106781,-12.0,212.1801519393921,2.1522968136864966,212.2641339302063
"[43133.64506916056, 3965.581724653797]",212.3065812587738,-12.0,212.27310395240784,2.152127602900565,212.35605001449585
