"[31573.51573515735, 1656.9865698656986]",115.43193328380585,0.0,115.39893746376038,0.03382007652192862,115.47589540481567
"[31563.052504420037, 1646.593172745382]",115.51895368099213,0.0,115.48592114448547,0.03456037371037847,115.56498050689697
"[31560.547166018827, 1654.328197610174]",115.60597014427185,0.0,115.5729730129242,0.034729584496309855,115.69390439987183
"[31491.746409210504, 1650.0981510796619]",115.73538541793823,0.0,115.70190691947937,0.03570254651541537,115.90578126907349
"[31554.35243481948, 1654.093232745862]",115.94777727127075,0.0,115.91478443145752,0.03448634399153348,115.99273180961609
"[31456.083104747944, 1645.2748074732674]",116.03471398353577,0.0,116.00173330307007,0.03663320583803804,116.0786817073822
"[31438.957194785973, 1653.1082655413277]",116.12071526050568,0.0,116.08767676353455,0.0336297143877558,116.16571736335754
"[31400.588403530423, 1659.249955499733]",116.2067950963974,0.0,116.17371869087219,0.034063317026704995,116.30280208587646
"[31394.28254854294, 1669.6150265352387]",116.34378266334534,0.0,116.3108057975769,0.03477188719279271,116.50180125236511
"[31292.52517010068, 1670.0466801867208]",116.54276204109192,0.0,116.509765625,0.038420494764438394,116.5887508392334
"[31320.48792292754, 1666.8900013400082]",116.63071119785309,0.0,116.5977156162262,0.03597751404255389,116.67467045783997
"[31359.31951523661, 1656.4415950911657]",116.71814584732056,0.0,116.68466567993164,0.03769077325010925,116.76862335205078
"[31305.61305613056, 1662.8366283662835]",116.80961346626282,0.0,116.7766215801239,0.03883294605514616,116.89754223823547
"[31311.756558782792, 1665.3883269416347]",116.93876445293427,0.0,116.90553832054138,0.032392360515632476,117.08903098106384
"[31231.21861853033, 1671.5717010019073]",117.13097941875458,0.0,117.0980019569397,0.028754328618107512,117.17594933509827
"[31209.062418124835, 1668.8733377466756]",117.21694731712341,0.0,117.1839759349823,0.029970531141989408,117.26089882850647
"[31221.88733132399, 1672.6600359602155]",117.30194759368896,0.0,117.2689254283905,0.03327014146765159,117.34793853759766
"[31215.487292923757, 1652.7299163794983]",117.38990914821625,0.0,117.3569266796112,0.03387295489253218,117.472891330719
"[31246.887481324888, 1657.889947339684]",117.51390933990479,0.0,117.48085618019104,0.036220754547330265,117.66188979148865
"[31148.418038926273, 1653.4515741610194]",117.70338225364685,0.0,117.66988778114319,0.03725717061116006,117.75083780288696
"[31137.61137611376, 1657.5265752657524]",117.7918438911438,0.0,117.7588632106781,0.03753213813829857,117.83678817749023
"[31119.11783382484, 1659.551616861318]",117.87926495075226,0.0,117.84578323364258,0.03721486791467721,117.92376756668091
"[31083.455417277088, 1658.5382926914633]",117.96575784683228,0.0,117.93273377418518,0.039203094649371086,118.05177855491638
"[31036.424145696583, 1649.8165992663974]",118.09372282028198,0.0,118.06074118614197,0.04151916728180704,118.25265979766846
"[31080.81080810808, 1653.7965379653795]",118.2946047782898,0.0,118.26062536239624,0.038854097403387584,118.33861088752747
"[31107.242179663976, 1655.0082050902558]",118.38059675693512,0.0,118.34757590293884,0.03849452448328337,118.42361640930176
"[31110.173322079867, 1645.0197402368829]",118.46659100055695,0.0,118.43360686302185,0.03963669728832028,118.51556634902954
"[31047.34152075673, 1648.9381383195214]",118.55703890323639,0.0,118.52356219291687,0.03608327078376101,118.64748454093933
"[31080.479724317524, 1650.7648568837121]",118.68946158885956,0.0,118.65647864341736,0.03628420859205454,118.83437538146973
"[30979.90979909799, 1641.7064170641706]",118.87541031837463,0.0,118.8423752784729,0.035565062751846115,118.92043781280518
"[31068.31068310683, 1649.0864908649087]",118.96238625049591,0.0,118.92940855026245,0.04057793228506366,119.00635862350464
"[31028.855144275716, 1650.2982514912574]",119.04833841323853,0.0,119.01536178588867,0.0391290649305261,119.10829877853394
"[31031.793095379286, 1641.5349246047738]",119.15127348899841,0.0,119.11829328536987,0.04181528615718697,119.25322103500366
"[31045.27940751467, 2027.5982483842356]",119.29819405078888,0.0,119.26520991325378,-0.019735137225357524,119.4332172870636
"[31155.280397523577, 2031.468283214549]",119.47466814517975,-0.264,119.44118475914001,-0.0653691710562303,119.5091724395752
"[31187.98069182623, 2035.7383216448948]",119.55016374588013,-0.392,119.5171446800232,-0.08880486490772833,119.58318281173706
"[31259.281333532002, 2049.8584487260387]",119.62525749206543,-0.516,119.59218239784241,-0.10614897046569621,119.67229557037354
"[31318.25054600437, 2068.3065464523715]",119.71436810493469,-0.664,119.6812903881073,-0.13613100659791505,119.80238175392151
"[31455.72019004133, 2105.244736713157]",119.84486055374146,-0.88,119.81137824058533,0.2750617788894926,120.01625919342041
"[31952.691716150297, 2182.7830966985803]",120.0577347278595,-1.236,120.02425384521484,0.2787526891576212,120.10421562194824
"[32110.992665955997, 2222.4633347800086]",120.14668452739716,-1.384,120.11320376396179,0.2879323742943992,120.190190076828
"[32244.593467560808, 2260.9035654213926]",120.23213756084442,-1.528,120.19915962219238,0.2974822080254023,120.2761082649231
"[32455.059640477124, 2301.0384083072668]",120.31758522987366,-1.672,120.28410530090332,0.30190283980786,120.39704036712646
"[32757.96206369651, 2357.4988599908797]",120.4385313987732,-1.872,120.40506553649902,0.5869172573610515,120.5839433670044
"[33021.66417331339, 2447.6795814366515]",120.62594902515411,-2.184,120.59292602539062,0.5911898297058191,120.67099475860596
"[33315.09989059934, 2493.2549595297573]",120.71294271945953,-2.328,120.67996597290039,0.5908091054374736,120.75691413879395
"[33626.83538784772, 2534.627742394197]",120.79840183258057,-2.472,120.76491069793701,0.5850347873675648,120.84689426422119
"[33870.337092359645, 2581.2180685264802]",120.88835382461548,-2.624,120.85488843917847,0.6018395335453762,120.97379398345947
"[34295.405772434635, 2648.1358888153327]",121.01578378677368,-2.836,120.98279190063477,0.6697670884227102,121.1946611404419
"[34654.54258179807, 2750.5292537047762]",121.23613798618317,-3.204,121.20265674591064,0.687111193980678,121.28261518478394
"[34763.00857805147, 2801.036806220837]",121.32508659362793,-3.352,121.29160571098328,0.72917064995875,121.36959099769592
"[35095.14566601966, 2837.489862429037]",121.41155230998993,-3.496,121.37855625152588,0.7900548058716897,121.45451879501343
"[35210.94647662534, 2905.5603389223725]",121.51699125766754,-3.636,121.4635066986084,0.8584794174326971,121.63044142723083
"[35731.98585588684, 2976.603812830502]",121.6729165315628,-3.932,121.63943576812744,1.1224270921374302,121.82429695129395
"[36834.631511683605, 3080.3277229495066]",121.88577795028687,-4.256,121.83229398727417,1.180244302555363,121.95125532150269
"[37457.899663197306, 3144.9851598812793]",121.99424433708191,-4.468,121.96121978759766,1.2228113908912295,122.03726124763489
"[37826.64043976396, 3190.888717998462]",122.07875168323517,-4.608,122.04525780677795,1.2343177243345642,122.12321543693542
"[37586.83828154454, 3234.779113012017]",122.16420042514801,-4.752,122.13123321533203,1.2224095152746424,122.25413203239441
"[37738.177381773814, 3306.2630626306263]",122.29612684249878,-4.972,122.2631344795227,1.2421542988580119,122.45904469490051
"[38579.62437586814, 3411.4175255927817]",122.50099229812622,-5.312,122.46801495552063,1.2752984615523237,122.54797029495239
"[38742.1261633878, 3453.8579924379164]",122.5894455909729,-5.46,122.55596661567688,1.298025585237734,122.63691711425781
"[38967.42864171506, 3500.2985032835363]",122.67971885204315,-5.612,122.64690685272217,1.3018434035953113,122.72249841690063
"[39063.9906399064, 3539.6153961539612]",122.76348435878754,-5.752,122.73051953315735,1.300595474049067,122.84941864013672
"[39565.935225287474, 3605.079655876215]",122.8904640674591,-5.964,122.8574447631836,1.3443258865382117,123.04049825668335
"[39760.9976099761, 3695.3669536695365]",123.0814778804779,-6.284,123.04848623275757,1.3173684932045164,123.12844014167786
"[39980.999809998095, 3741.1374113741135]",123.17143106460571,-6.428,123.13843560218811,1.3106846671602264,123.2164192199707
"[40326.92261538092, 3783.8702709621675]",123.25940561294556,-6.576,123.22638392448425,1.2967988070397314,123.30142712593079
"[40089.120712965705, 3820.9505676045405]",123.34341442584991,-6.72,123.31041884422302,1.268085851801998,123.42834997177124
"[40185.32148257186, 3875.801006408051]",123.47034561634064,-6.932,123.43734574317932,1.602382910757708,123.64822554588318
"[41454.37308935781, 3975.255777301996]",123.68971359729767,-7.296,123.65621781349182,1.5936897066304825,123.7381763458252
"[41074.069666627, 4018.7361686255176]",123.78014540672302,-7.448,123.7471649646759,1.5875981183369525,123.8271222114563
"[41402.57262315361, 4056.5265087385787]",123.86961436271667,-7.596,123.83614659309387,1.599220784195615,123.91407108306885
"[41315.77184194658, 4100.406903662133]",123.95604848861694,-7.74,123.9230706691742,1.602086791882328,124.03611254692078
"[41542.532340258724, 4140.573124584997]",124.07807886600494,-7.944,124.04508924484253,1.6817427693595317,124.2271671295166
"[41178.070602635424, 3066.757600818408]",124.26911687850952,-8.0,124.23613667488098,1.6843761122155891,124.31408667564392
"[41322.9239687719, 3065.8191974575925]",124.35606157779694,-8.0,124.32308101654053,1.6846405040686068,124.40703225135803
"[40781.78547249831, 3057.331401319809]",124.44950950145721,-8.0,124.41602611541748,1.6826417016597923,124.50097727775574
"[40923.627389019115, 3059.7644781158247]",124.54345345497131,-8.0,124.50997304916382,1.686649882151542,124.63190364837646
"[41046.88209376419, 3059.626119252239]",124.67337834835052,-8.0,124.639897108078,1.6486937877323062,124.8189058303833
"[40563.505635056354, 3063.720637206372]",124.86090767383575,-8.0,124.82787036895752,1.6511473441283115,124.90591621398926
"[40473.142838857035, 3049.9682998097987]",124.94791579246521,-8.0,124.91493558883667,1.6528500276617462,124.99286317825317
"[40566.32453059625, 3049.1543932351456]",125.03490591049194,-8.0,125.00188279151917,1.6543517733868873,125.07992124557495
"[40558.605586055855, 3047.0304703047027]",125.12094950675964,-8.0,125.08796763420105,1.6520251250803306,125.20989942550659
"[40210.86189775708, 3050.3774533970804]",125.25189006328583,-8.0,125.2188937664032,1.6364894597970046,125.4098150730133
"[40379.14037914038, 3038.6630386630386]",125.45226502418518,-8.0,125.4187879562378,1.6377479650173692,125.49973130226135
"[40608.96548068933, 3031.887286985583]",125.54072487354279,-8.0,125.50772762298584,1.6370182435030403,125.58468127250671
"[40291.3626222636, 3037.5873382860445]",125.62671375274658,-8.0,125.59367775917053,1.6366692462570567,125.67271852493286
"[40457.72137316412, 3040.849122547367]",125.71369326114655,-8.0,125.6807131767273,1.6359818274392104,125.80366945266724
"[40447.561790247164, 3031.2721250885]",125.84464395046234,-8.0,125.81166315078735,1.625194639836084,126.00053143501282
"[40336.80168400842, 3035.8151790758952]",126.0420423746109,-8.0,126.0085198879242,1.6285471285323498,126.0875563621521
"[40225.02067506203, 3023.829071487214]",126.12956321239471,-8.0,126.09658193588257,1.6272991989861056,126.17650604248047
"[40542.86217144869, 3030.2321209284837]",126.21849918365479,-8.0,126.18553400039673,1.6295835445961795,126.26545691490173
"[40543.72706845189, 3024.8493230411996]",126.30793154239655,-8.0,126.27444863319397,1.6242851318617029,126.39741086959839
"[40473.80236901184, 3030.475152375762]",126.43889498710632,-8.0,126.40537452697754,1.617886849018672,126.61033630371094
"[40345.784149409796, 3020.506246074953]",126.65235686302185,-8.0,126.61933827400208,1.616744676213635,126.69836902618408
"[40360.34216205297, 3028.2581695490176]",126.74035739898682,-8.0,126.70738697052002,1.6215143052420762,126.78432369232178
"[40269.2818849732, 3032.0012240085684]",126.82529354095459,-8.0,126.79231286048889,1.6174638220538435,126.87026739120483
"[40368.70368703687, 3037.1603716037157]",126.91127550601959,-8.0,126.8782947063446,1.6184790867694319,127.0041937828064
"[40067.80067800677, 3029.7502975029747]",127.04718220233917,-8.0,127.01418590545654,1.613074917293748,127.21207022666931
"[40222.94245236697, 3030.3633339966736]",127.25358891487122,-8.0,127.2200677394867,1.6125038308912294,127.2981345653534
"[40193.08038616078, 3025.0060500121003]",127.34111058712006,-8.0,127.30810260772705,1.6107588446613121,127.38412618637085
"[40144.20144201442, 3026.540265402654]",127.42612862586975,-8.0,127.39314770698547,1.6134133388656107,127.47207260131836
"[39969.25987703951, 3011.0920443681775]",127.51310408115387,-8.0,127.48006558418274,1.6155602007121153,127.59908533096313
"[40028.3602552423, 3024.44722002498]",127.64108645915985,-8.0,127.60810565948486,1.6081572288276167,127.7920389175415
"[39890.31967095901, 3024.249072747218]",127.83456373214722,-8.0,127.80102705955505,1.6046143779971782,127.87909460067749
"[39971.959887839555, 3030.722122888492]",127.92104637622833,-8.0,127.88806557655334,1.606898723607252,127.9650137424469
"[39941.479590357136, 3015.7811104677735]",128.00653457641602,-8.0,127.9730179309845,1.6076918991663054,128.05005264282227
"[39725.83972583972, 3038.043038043038]",128.09152722358704,-8.0,128.0580506324768,1.6066026047318722,128.17707562446594
"[39658.017264138114, 3033.2742661941293]",128.21909284591675,-8.0,128.18607425689697,1.601938732444638,128.36829829216003
"[39767.097670976706, 3008.1900819008188]",128.40982592105865,-8.0,128.3763177394867,1.6030491782273129,128.4553234577179
"[39763.67834574842, 3026.041182288276]",128.4973260164261,-8.0,128.46434879302979,1.6059997913069917,128.54227328300476
"[39905.25962103849, 3021.5420861683447]",128.5842672586441,-8.0,128.551274061203,1.6009551947514118,128.62923002243042
"[39922.119376955015, 3016.6241329930635]",128.6712406873703,-8.0,128.63821864128113,1.6015897351986546,128.75524234771729
"[39770.3181625453, 3009.5640765126122]",128.7972276210785,-8.0,128.76425743103027,1.5989775436908387,128.94215512275696
"[39945.05950553555, 3009.307083763754]",128.98459887504578,-8.0,128.95111799240112,1.6014734027833266,129.02910685539246
"[39906.89953449767, 3032.775163875819]",129.07205367088318,-8.0,129.0390694141388,1.5999505057099443,129.11602997779846
"[39770.9977099771, 3023.2702327023267]",129.1580150127411,-8.0,129.1250183582306,1.5987237275119415,129.20597290992737
"[39778.758008822086, 3031.97728779559]",129.24795603752136,-8.0,129.21497559547424,1.5991573301508908,129.33289980888367
"[39848.8789421526, 3026.381184668293]",129.37490499019623,-8.0,129.34192419052124,1.598818908579028,129.53880763053894
"[39769.578387048714, 3017.1511200578407]",129.5812736749649,-8.0,129.5477797985077,1.5961644143747291,129.62672996520996
"[39783.239783239784, 3011.6130116130116]",129.66920471191406,-8.0,129.63572311401367,1.5951597253332617,129.71367955207825
"[39892.45903213129, 3025.357228215054]",129.75615453720093,-8.0,129.7226746082306,1.5954346928604002,129.8056275844574
"[39912.71930175441, 3018.3541468331746]",129.8476048707962,-8.0,129.81462717056274,1.596947014259662,129.9435510635376
"[39936.259426334844, 2994.146947322526]",129.98552191257477,-8.0,129.95254158973694,1.5914370880427708,130.15745306015015
"[39748.63849183095, 3020.668124008744]",130.19941294193268,-8.0,130.16641664505005,1.5910986664709081,130.24438214302063
"[39787.97851584961, 3016.73111711782]",130.28635096549988,-8.0,130.2533676624298,1.5939752498317419,130.32933044433594
"[39837.29837298372, 3015.410154101541]",130.37230002880096,-8.0,130.3393211364746,1.5928859553973087,130.41527581214905
"[39778.297782977825, 2995.139951399514]",130.45726466178894,-8.0,130.42429947853088,1.5922196879277037,130.536203622818
"[39846.559386237546, 3014.1920567682273]",130.57818853855133,-8.0,130.54520726203918,1.5877356021005218,130.72409534454346
"[39711.15740041661, 3011.2271010439094]",130.76557612419128,-8.0,130.73209071159363,1.5940598552247076,130.814044713974
