"[129192.0, 0]",59.62512969970703,0.0,59.613972187042236,2.1695351625032573,59.63725686073303
"[127029.0, 0]",59.656028628349304,0.0,59.64525079727173,2.1741884591163707,59.667845487594604
"[132404.0, 0]",59.686506271362305,0.0,59.67581057548523,2.1701697029505,59.69820189476013
"[134275.0, 0]",59.71719205379486,0.0,59.70619750022888,2.1709523028354325,59.72916126251221
"[151065.0, 0]",59.74783766269684,0.0,59.73717927932739,2.1730462863113336,59.76046824455261
"[171048.0, 0]",59.778605222702026,0.0,59.76757073402405,2.1738288861962665,59.79061675071716
"[179529.0, 0]",59.809794545173645,0.0,59.79863476753235,2.1726867133912293,59.82095432281494
"[191935.0, 0]",59.84002649784088,0.0,59.82895064353943,2.169810130030396,59.85210180282593
"[196168.0, 0]",59.871280550956726,0.0,59.8602614402771,2.1687102599218417,59.88229966163635
"[190149.0, 0]",59.90143084526062,0.0,59.89040756225586,2.1647549578006955,59.91347789764404
"[182410.0, 0]",59.93257677555084,0.0,59.92155432701111,2.168075719474599,59.943599224090576
"[167809.0, 0]",59.96265375614166,0.0,59.951619386672974,2.168414141046462,59.97465896606445
"[154743.0, 0]",59.993743538856506,0.0,59.98265290260315,2.167737297902736,60.00483417510986
"[162073.0, 0]",60.023977398872375,0.0,60.01280689239502,2.170486973174121,60.036144495010376
"[155237.0, 0]",60.0542813539505,0.0,60.043272733688354,2.165474103640904,60.06625962257385
"[153202.0, 0]",60.08526682853699,0.0,60.07428431510925,2.1693024976726014,60.09724545478821
"[137629.0, 0]",60.11622905731201,0.0,60.105234146118164,2.1679911140816333,60.128222942352295
"[132037.0, 0]",60.14622747898102,0.0,60.13521885871887,2.1726867133912293,60.158204317092896
