"[8653.01, 0]",132.98308849334717,-4.0,132.97158885002136,0.8612925467488065,133.01355600357056
"[7513.29, 0]",133.03454411029816,-4.0,133.02355098724365,0.8590610795093363,133.1045117378235
"[8149.04, 0]",133.1254918575287,-4.0,133.1144986152649,0.8573266689535395,133.25942611694336
"[8325.77, 0]",133.2784229516983,-4.0,133.26741766929626,0.8585428714774214,133.30538940429688
"[8053.22, 0]",133.32438778877258,-4.0,133.31339645385742,0.8592620173176297,133.34736347198486
"[8280.07, 0]",133.36837017536163,-4.0,133.35736322402954,0.855359593567087,133.3973355293274
"[7959.96, 0]",133.41932380199432,-4.0,133.40832781791687,0.8584899931068178,133.49127888679504
"[8192.85, 0]",133.51128113269806,-4.0,133.5002739429474,0.8578448769854543,133.63022661209106
"[4591.34, 0]",133.65019130706787,-4.0,133.63919353485107,0.8564806150238825,133.6621811389923
"[5488.98, 0]",133.682186961174,-3.984,133.67120337486267,0.857897755356058,133.69417142868042
"[6815.1, 0]",133.7141513824463,-3.936,133.7031569480896,0.8561104664296576,133.72614550590515
"[6470.34, 0]",133.74514710903168,-3.88,133.73414015769958,0.8557931962060362,133.80412650108337
"[6510.05, 0]",133.82358980178833,-3.752,133.8120982646942,0.9083965992824583,133.95201420783997
"[6278.85, 0]",133.9715119600296,-3.504,133.96001863479614,0.8803287601660883,133.99399304389954
"[6497.07, 0]",134.01499807834625,-3.432,134.00399255752563,0.8463279678679989,134.03796482086182
"[7221.99, 0]",134.0579582452774,-3.36,134.0469708442688,0.7956070347850636,134.07994866371155
"[6523.63, 0]",134.0999448299408,-3.288,134.08893513679504,0.7406029536832399,134.16589546203613
"[6900.29, 0]",134.18839645385742,-3.148,134.17391729354858,0.6833356783195838,134.3237988948822
"[7591.75, 0]",134.34279537200928,-2.884,134.33180117607117,0.690675196159358,134.36777591705322
"[7310.49, 0]",134.38726770877838,-2.812,134.37577867507935,0.6779843872145035,134.4107801914215
"[7576.02, 0]",134.43075442314148,-2.74,134.41974520683289,0.6557860472351287,134.45373010635376
"[7144.29, 0]",134.47371625900269,-2.668,134.46272563934326,0.6250531382403393,134.53994297981262
"[8218.75, 0]",134.56096124649048,-2.524,134.54993796348572,0.5536990649478947,134.68590927124023
"[7393.44, 0]",134.70591795444489,-2.28,134.69491243362427,0.5429859070636134,134.72991633415222
"[7297.44, 0]",134.75096440315247,-2.204,134.7398784160614,0.525990798751629,134.77301406860352
"[6945.68, 0]",134.79299104213715,-2.132,134.7819848060608,0.5126548736854111,134.81796002388
"[7524.18, 0]",134.836949467659,-2.06,134.82595896720886,0.4970134516608778,134.89892029762268
"[7141.44, 0]",134.91790425777435,-1.924,134.9069151878357,0.25502087643074317,135.04799604415894
"[7289.94, 0]",135.06703639030457,-1.676,135.0560164451599,0.27249189007815955,135.0910563468933
"[7058.91, 0]",135.11303555965424,-1.604,135.1020429134369,0.28633544750217177,135.13602304458618
"[6815.16, 0]",135.1560102701187,-1.528,135.14501643180847,0.30068663728397804,135.17900681495667
"[6688.41, 0]",135.19998455047607,-1.456,135.18899154663086,0.32387909063069975,135.27494168281555
"[6018.8, 0]",135.2959302663803,-1.296,135.28493690490723,0.15398088588145964,135.42585515975952
"[7883.66, 0]",135.44484651088715,-1.044,135.43385672569275,0.17664455552214572,135.47085976600647
"[8025.75, 0]",135.489830493927,-0.972,135.47883248329163,0.19339642332935372,135.51183891296387
"[7609.41, 0]",135.53279793262482,-0.9,135.52180004119873,0.21718111442683521,135.5607991218567
"[7538.87, 0]",135.5807662010193,-0.82,135.56977152824402,0.23362628768454255,135.64972496032715
"[7150.01, 0]",135.6687297821045,-0.672,135.65771985054016,0.023403037513027185,135.83668065071106
"[7857.57, 0]",135.8576945066452,-0.36,135.84670162200928,0.029283112324143122,135.8806493282318
"[7683.31, 0]",135.89967107772827,-0.288,135.88867616653442,0.045506196425315504,135.93761801719666
"[6877.9, 0]",135.95860755443573,-0.192,135.94761323928833,0.051967933313070605,135.9925980567932
"[6616.17, 0]",136.0125744342804,-0.1,136.00158166885376,0.050709428092705865,136.08756160736084
"[7011.18, 0]",136.13650238513947,0.0,136.10352182388306,-0.05248799997720294,136.3074119091034
"[9675.56, 0]",136.3264113664627,0.0,136.31543040275574,-0.048701908641988007,136.35338234901428
"[10556.6, 0]",136.37337040901184,0.0,136.36137413978577,-0.053482113344549886,136.40035271644592
"[10824.1, 0]",136.42084848880768,0.0,136.40936398506165,-0.05545976440512304,136.44335746765137
"[10678.9, 0]",136.46333014965057,0.0,136.4523205757141,-0.05588279136995153,136.54027605056763
"[8800.54, 0]",136.56025826931,0.0,136.5492660999298,-0.036455278010203374,136.70131301879883
"[10011.8, 0]",136.72030365467072,0.0,136.70931005477905,-0.037142696828049666,136.74428915977478
"[11211.8, 0]",136.76328039169312,0.0,136.7522828578949,-0.03759745081524028,136.78626418113708
"[10452.8, 0]",136.80527341365814,0.0,136.79429173469543,-0.034340143186060955,136.8312385082245
"[10200.6, 0]",136.85024619102478,0.0,136.83926463127136,-0.03663506447025548,136.91519021987915
"[10800.3, 0]",136.9341846704483,0.0,136.92319345474243,-0.029126335844549885,137.08809065818787
"[11760.9, 0]",137.10709369182587,0.0,137.09608459472656,-0.02901000342922205,137.1300666332245
"[12014.9, 0]",137.14910316467285,0.0,137.13809323310852,-0.030183903256621097,137.17307138442993
"[10725.3, 0]",137.19304525852203,0.0,137.1820363998413,-0.031040532860398776,137.21401739120483
"[10797.7, 0]",137.23400783538818,0.0,137.22301268577576,-0.030215630278983233,137.30499696731567
"[11843.3, 0]",137.32595229148865,0.0,137.31495904922485,-0.022230996317845586,137.4679102897644
"[10152.3, 0]",137.48836863040924,0.0,137.47686457633972,-0.02375389339122813,137.5108780860901
"[11337.4, 0]",137.52985072135925,0.0,137.51884031295776,-0.025900755237732685,137.55881905555725
"[10853.3, 0]",137.57882738113403,0.0,137.5678153038025,-0.021585880196482145,137.60579133033752
"[10670.8, 0]",137.62578177452087,0.0,137.61478757858276,-0.02340489614524463,137.69774436950684
"[9971.7, 0]",137.71879184246063,0.0,137.70773243904114,-0.01634034583260894,137.84377598762512
"[10211.3, 0]",137.8627873659134,0.0,137.85180187225342,-0.018085332062526438,137.88978004455566
"[11648.0, 0]",137.9097946882248,0.0,137.89874482154846,-0.016446102573816058,137.93480801582336
"[9413.47, 0]",137.95629692077637,0.0,137.94480800628662,-0.017725759142422224,137.97778272628784
"[8915.9, 0]",137.99878656864166,0.0,137.98777723312378,-0.012882100395136075,138.071759223938
"[9200.79, 0]",138.09173667430878,0.0,138.08072996139526,-0.013622397583585924,138.21372842788696
"[7645.27, 0]",138.23274779319763,0.0,138.22175312042236,-0.00885276855514476,138.25670409202576
"[7848.34, 0]",138.2767060995102,0.0,138.26569724082947,-0.016065378305470425,138.29767990112305
"[8595.1, 0]",138.31668329238892,0.0,138.30570483207703,-0.01676337279743742,138.33865928649902
"[8934.17, 0]",138.35865998268127,0.0,138.34765219688416,-0.014722267692139985,138.4316782951355
"[8937.12, 0]",138.45168662071228,0.0,138.44068050384521,-0.010862146638080062,138.5896179676056
"[8678.76, 0]",138.60859370231628,0.0,138.59758639335632,-0.012226408599651925,138.6325626373291
"[9379.03, 0]",138.65455150604248,0.0,138.64155435562134,-0.010915025008683623,138.68952870368958
"[8487.26, 0]",138.7110322713852,0.0,138.6995232105255,-0.0098468819224917,138.73653316497803
"[8531.87, 0]",138.75700628757477,0.0,138.74549794197083,-0.012385043711462608,138.835444688797
"[9393.66, 0]",138.8554686307907,0.0,138.84443831443787,-0.010830419615717927,138.98244166374207
"[9992.98, 0]",139.00243043899536,0.0,138.99143624305725,-0.00814419838905705,139.02441811561584
"[9559.03, 0]",139.04540598392487,0.0,139.03441309928894,-0.008672982095092655,139.0684003829956
"[10071.8, 0]",139.08738374710083,0.0,139.0763874053955,-0.010618906133303685,139.10838055610657
"[9448.2, 0]",139.12935638427734,0.0,139.11836314201355,-0.008969100970472595,139.19531846046448
"[9249.84, 0]",139.2153378725052,0.0,139.20431327819824,-0.0037447179548408087,139.3862965106964
"[10104.4, 0]",139.40528345108032,0.0,139.39428687095642,-0.008757587488058351,139.42726826667786
"[8490.11, 0]",139.44628882408142,0.0,139.43529510498047,-0.0060396392390353396,139.4742467403412
"[8445.6, 0]",139.4932461977005,0.0,139.48223567008972,-0.006208850024966732,139.51621842384338
"[9017.44, 0]",139.53620517253876,0.0,139.52421164512634,-0.004104290874945019,139.60316681861877
"[9262.89, 0]",139.62419199943542,0.0,139.61316180229187,-0.002369880319148237,139.75215435028076
"[9753.14, 0]",139.77114605903625,0.0,139.7601490020752,-0.0010479210540592226,139.7941300868988
"[10471.5, 0]",139.81312108039856,0.0,139.80212473869324,-0.0013546156035598722,139.83911180496216
"[10274.8, 0]",139.85910856723785,0.0,139.8480989933014,-0.0037552936289615216,139.8850781917572
"[9773.19, 0]",139.90506887435913,0.0,139.8940725326538,-0.0016084317824569608,139.9770257472992
"[9908.03, 0]",139.9960241317749,0.0,139.9850287437439,-0.0021477911626132835,140.12293910980225
"[10075.5, 0]",140.14192855358124,0.0,140.13093423843384,-0.0026765748686488865,140.1659324169159
"[11203.2, 0]",140.1849125623703,0.0,140.17392134666443,-0.003438023405340159,140.21389031410217
"[10165.5, 0]",140.2328907251358,0.0,140.22189283370972,-0.004220623290272854,140.25589632987976
"[9934.53, 0]",140.27685487270355,0.0,140.26585865020752,-0.0034803261018230038,140.33581733703613
"[10398.9, 0]",140.35780942440033,0.0,140.34682035446167,-8.553470907441893e-05,140.4888572692871
"[9790.08, 0]",140.50886583328247,0.0,140.4978642463684,-0.00046625897742005526,140.53283619880676
"[9828.98, 0]",140.55233502388,0.0,140.54085445404053,-0.001365191277680585,140.5798020362854
"[9966.0, 0]",140.5988233089447,0.0,140.58782744407654,-0.0005191373480236162,140.6208107471466
"[9844.71, 0]",140.64076721668243,0.0,140.6297709941864,-0.0007835292010414177,140.7127239704132
"[9866.9, 0]",140.73272049427032,0.0,140.72172689437866,0.0008662759617896719,140.85764026641846
"[9316.72, 0]",140.87764382362366,0.0,140.86665534973145,0.0006441868052547151,140.90361332893372
"[9510.35, 0]",140.92360055446625,0.0,140.91260814666748,0.0027170189329142926,140.9525852203369
"[10008.9, 0]",140.97357630729675,0.0,140.9625804424286,0.002040175789188716,141.00456261634827
"[11562.5, 0]",141.02455019950867,0.0,141.01354885101318,0.0012893029266181563,141.10050749778748
"[10174.3, 0]",141.12098944187164,0.0,141.10949611663818,0.0039120701085547625,141.25441670417786
"[10930.9, 0]",141.27340304851532,0.0,141.26240634918213,0.006365626504559969,141.30241322517395
"[10601.9, 0]",141.32237350940704,0.0,141.31137681007385,-0.00015956442791940223,141.3513536453247
"[11096.8, 0]",141.37135910987854,0.0,141.36035180091858,0.0019344190479815976,141.39333081245422
