"[27818.928559642634, 0]",494.2239763736725,-4.0,494.20148611068726,0.8584265390620935,494.25646138191223
"[27836.989717856053, 0]",494.2874391078949,-4.0,494.26544880867004,0.8564911906980033,494.36339807510376
"[27861.317919768793, 0]",494.39438104629517,-4.0,494.37239503860474,0.8596850442824582,494.5273036956787
"[27837.84540552649, 0]",494.55779898166656,-4.0,494.5352985858917,0.8575699094583158,494.59029364585876
"[27821.345141522263, 0]",494.6212748289108,-4.0,494.59928846359253,0.8586169011962663,494.65325570106506
"[27843.00117402113, 0]",494.6847229003906,-4.0,494.66225147247314,0.8580986931643515,494.717218875885
"[27805.356107122145, 0]",494.749187707901,-4.0,494.7272138595581,0.8589976254646119,494.8181619644165
"[27812.05624112482, 0]",494.84913647174835,-4.0,494.8271310329437,0.8580669661419893,494.9840347766876
"[27829.500931016755, 0]",495.01553452014923,-4.0,494.9930610656738,0.857305517605298,495.049028635025
"[27812.00061601109, 0]",495.07999646663666,-4.0,495.0579936504364,0.8582890552985243,495.11296558380127
"[27810.45620912418, 0]",495.14396238327026,-4.0,495.1219630241394,0.8542385721102915,495.1779246330261
"[27791.87246183185, 0]",495.2084364891052,-4.0,495.1859495639801,0.8599705874837175,495.28486585617065
"[27820.084221768662, 0]",495.3148584365845,-4.0,495.2928545475006,0.8582573282761621,495.46978735923767
"[27796.2559251185, 0]",495.50024020671844,-4.0,495.4777498245239,0.8594735308000441,495.53175020217896
"[27852.12919045462, 0]",495.5632313489914,-4.0,495.54074358940125,0.8570834284487632,495.5966794490814
"[27813.45626912538, 0]",495.6286618709564,-4.0,495.60667538642883,0.8569776717075559,495.6636736392975
"[27861.07363825185, 0]",495.69463992118835,-4.0,495.67263674736023,0.8589341714198877,495.76858019828796
"[27861.329365257945, 0]",495.7995800971985,-4.0,495.77757453918457,0.8564594636756411,495.9314920902252
"[27825.828690745122, 0]",495.96200156211853,-4.0,495.93951439857483,0.856903641988711,495.99748134613037
"[27805.156103122063, 0]",496.0274487733841,-4.0,496.0054454803467,0.8555922583977427,496.06144428253174
"[27815.372861338637, 0]",496.0929124355316,-4.0,496.0704081058502,0.859547560518889,496.1263744831085
"[27844.161974105664, 0]",496.15737330913544,-4.0,496.13536858558655,0.8553067151964835,496.2353436946869
"[27841.12898145065, 0]",496.26630902290344,-4.0,496.244304895401,0.8556345610942255,496.44019961357117
"[27852.745643930306, 0]",496.4712073802948,-4.0,496.4492201805115,0.8578766040078165,496.503164768219
"[27845.073366247227, 0]",496.5341418981552,-4.0,496.5121510028839,0.8600763442249246,496.566153049469
"[27843.473339046763, 0]",496.5971187353134,-4.0,496.5751152038574,0.8554759259824148,496.6300890445709
"[27843.306276369043, 0]",496.66206765174866,-4.0,496.64007782936096,0.8592514416435091,496.7390298843384
"[27883.101895834126, 0]",496.7695355415344,-4.0,496.74704813957214,0.8621703277008256,496.90293312072754
"[27862.84580553289, 0]",496.93441915512085,-4.0,496.91192078590393,0.8540270586278773,496.9679205417633
"[27890.302025436456, 0]",496.99988555908203,-4.0,496.97788166999817,0.8565969474392103,497.03088426589966
"[27894.746315941054, 0]",497.061851143837,-4.0,497.0398471355438,0.8587755363080771,497.09581685066223
"[27897.702158638855, 0]",497.12680065631866,-4.0,497.1048114299774,0.8598859820907518,497.2077486515045
"[27871.529559061626, 0]",497.23775148391724,-4.0,497.21577763557434,0.8604041901226667,497.38564825057983
"[27876.929661663573, 0]",497.4161299467087,-4.0,497.3936433792114,0.8593889254070783,497.4496154785156
"[27861.985101687133, 0]",497.4801090955734,-4.0,497.4576051235199,0.8586274768703871,497.5126061439514
"[27825.056501130024, 0]",497.544557929039,-4.0,497.522567987442,0.8601821009661317,497.5775682926178
"[27812.884070565484, 0]",497.60853481292725,-4.0,497.5865321159363,0.8631538653940518,497.6925024986267
"[27790.233482801796, 0]",497.72246956825256,-4.0,497.70046639442444,0.8570834284487632,497.86037278175354
"[27836.401055218997, 0]",497.89136159420013,-4.0,497.869375705719,0.8575170310877123,497.9263348579407
"[27847.82910875307, 0]",497.95781803131104,-4.0,497.93533062934875,0.8585851741739042,497.99229669570923
"[27852.96208850715, 0]",498.02377808094025,-4.0,498.001291513443,0.8552749881741213,498.05729126930237
"[27864.929433659243, 0]",498.0882569551468,-4.0,498.06625294685364,0.8582467526020414,498.1582317352295
"[27820.7564151283, 0]",498.1886991262436,-4.0,498.16622734069824,0.8588389903528013,498.32511019706726
"[27830.473118043003, 0]",498.3555895090103,-4.0,498.33310532569885,0.8585851741739042,498.3880763053894
"[27876.518147772214, 0]",498.4195704460144,-4.0,498.39709401130676,0.8623501141608777,498.45603799819946
"[27893.274185661154, 0]",498.48703157901764,-4.0,498.4650340080261,0.8573372446276601,498.52002358436584
"[27877.129665463646, 0]",498.550479888916,-4.0,498.5279929637909,0.8580140877713858,498.62892985343933
"[27863.762228908974, 0]",498.6604104042053,-4.0,498.63792395591736,0.856131617777899,498.79886198043823
"[27839.7062367686, 0]",498.84931671619415,-4.0,498.8068251609802,0.859325471362354,498.9047703742981
"[27868.60163482943, 0]",498.93575143814087,-4.0,498.9137635231018,0.8545664180080336,498.9687407016754
"[27862.929395658517, 0]",499.00023102760315,-4.0,498.97775888442993,0.8572420635605738,499.0317277908325
"[27814.084095766015, 0]",499.0626982450485,-4.0,499.04069924354553,0.8566815528321761,499.1446621417999
"[27821.789505053075, 0]",499.1756446361542,-4.0,499.15365767478943,0.8575487581100745,499.31053733825684
"[27834.05668113362, 0]",499.3420344591141,-4.0,499.31956243515015,0.8568507636181074,499.3755302429199
"[27854.934259211113, 0]",499.40649592876434,-4.0,499.3845257759094,0.8582150255796792,499.4384615421295
"[27891.802052436946, 0]",499.46894681453705,-4.0,499.44645595550537,0.856829612269866,499.50143337249756
"[27877.801800432408, 0]",499.5324138402939,-4.0,499.5104269981384,0.8567132798545382,499.61436557769775
"[27893.318399775995, 0]",499.6448458433151,-4.0,499.6223611831665,0.8599388604613554,499.77926540374756
"[27875.84601353622, 0]",499.81077921390533,-4.0,499.78829193115234,0.8600446172025624,499.8442327976227
"[27859.045744731917, 0]",499.87571477890015,-4.0,499.85322761535645,0.858151571534955,499.90918946266174
"[27843.506278569064, 0]",499.9406707286835,-4.0,499.91818380355835,0.8598119523719068,499.97415804862976
"[27827.4287211457, 0]",500.0056401491165,-4.0,499.98315358161926,0.8605205225379945,500.0820903778076
"[27891.346261540188, 0]",500.1140903234482,-4.0,500.0921165943146,0.8583102066467657,500.256023645401
"[27884.174030958526, 0]",500.28700506687164,-4.0,500.2650170326233,0.8592197146211469,500.31996178627014
"[27939.202905652302, 0]",500.35095036029816,-4.0,500.32897996902466,0.8587226579374735,500.382915019989
"[27931.81897728466, 0]",500.4134145975113,-4.0,500.3909111022949,0.8575699094583158,500.44588255882263
"[27884.606730674037, 0]",500.47687697410583,-4.0,500.4549057483673,0.8600763442249246,500.55181980133057
"[27949.003082055475, 0]",500.58180141448975,-4.0,500.5598132610321,0.8577814229407301,500.7187213897705
"[27913.090783270967, 0]",500.7492115497589,-4.0,500.7267258167267,0.8572209122123324,500.7806921005249
"[27914.379143791433, 0]",500.8116718530655,-4.0,500.7896873950958,0.8571468824934874,500.8436827659607
"[27914.274542667223, 0]",500.8751517534256,-4.0,500.85265159606934,0.8543760558738608,500.91161155700684
"[27913.23495881951, 0]",500.9421103000641,-4.0,500.91960740089417,0.8581304201867136,501.0205476284027
"[27931.163105120366, 0]",501.0520329475403,-4.0,501.0295431613922,0.8547779314904479,501.1864607334137
"[27867.845885534167, 0]",501.2169511318207,-4.0,501.19444823265076,0.8567344312027796,501.2484509944916
"[27905.96277751611, 0]",501.27939796447754,-4.0,501.2574110031128,0.8573901229982637,501.3134114742279
"[27874.81812227183, 0]",501.34386467933655,-4.0,501.321373462677,0.8544395099185851,501.3763415813446
"[27883.81825727386, 0]",501.4078234434128,-4.0,501.38533663749695,0.8548308098610514,501.48727917671204
"[27916.018740281106, 0]",501.51729369163513,-4.0,501.49530601501465,0.857707393221885,501.6502170562744
"[27897.29528106697, 0]",501.6806834936142,-4.0,501.658212184906,0.8560681637331747,501.7131538391113
"[27887.706764774415, 0]",501.7441633939743,-4.0,501.7211437225342,0.8580352391196272,501.77714371681213
"[27929.695507868557, 0]",501.8081103563309,-4.0,501.7861075401306,0.8579189067042994,501.84307312965393
"[27933.091063274886, 0]",501.8745576143265,-4.0,501.8520677089691,0.8560364367108126,501.95700669288635
"[27855.222841782735, 0]",501.98900949954987,-4.0,501.96700954437256,0.8538789991901873,502.1279411315918
"[27908.57444576558, 0]",502.1584107875824,-4.0,502.135910987854,0.8558989529472434,502.19087195396423
"[27937.191120675692, 0]",502.22135388851166,-4.0,502.19886660575867,0.8551269287364314,502.25386023521423
"[27928.246851949636, 0]",502.2848199605942,-4.0,502.26282930374146,0.8544289342444644,502.3178300857544
"[27875.646010336164, 0]",502.3488130569458,-4.0,502.3268256187439,0.852567615599219,502.42673683166504
"[27926.363042719557, 0]",502.4582303762436,-4.0,502.4357500076294,0.855655712442467,502.5986375808716
"[27891.846269540314, 0]",502.6291216611862,-4.0,502.60663771629333,0.8544712369409472,502.66063356399536
"[27874.718120771813, 0]",502.69208335876465,-4.0,502.6695957183838,0.856829612269866,502.72459602355957
"[27905.406959476553, 0]",502.75556313991547,-4.0,502.73356080055237,0.8565757960909689,502.7905259132385
"[27902.246435942976, 0]",502.8215297460556,-4.0,502.7995295524597,0.8540587856502395,502.8944981098175
"[27881.101859833478, 0]",502.92446625232697,-4.0,502.9024934768677,0.8548942639057757,503.06137561798096
"[27905.93487121846, 0]",503.0918675661087,-4.0,503.06936502456665,0.855137504410552,503.125364780426
"[27880.373966357427, 0]",503.1568168401718,-4.0,503.1343274116516,0.8595475605188889,503.18932819366455
"[27888.54621673947, 0]",503.21978092193604,-4.0,503.1972906589508,0.8578343013113336,503.25226640701294
"[27863.96223150901, 0]",503.28324723243713,-4.0,503.26125955581665,0.8571786095158496,503.36419558525085
"[27891.30204343678, 0]",503.39467775821686,-4.0,503.372189283371,0.8580563904678686,503.5281047821045
"[27875.67388645607, 0]",503.55961418151855,-4.0,503.53712701797485,0.8564594636756411,503.5920684337616
"[27880.49032686458, 0]",503.6230638027191,-4.0,503.6010630130768,0.8581832985573171,503.65803122520447
"[27886.590412265774, 0]",503.6895282268524,-4.0,503.6670296192169,0.8566286744615725,503.7219955921173
"[27900.31850477757, 0]",503.75398659706116,-4.0,503.73198437690735,0.8563854339567961,503.8299582004547
"[27904.534854418256, 0]",503.860924243927,-4.0,503.8389208316803,0.8578766040078165,504.00682950019836
"[27931.379313793135, 0]",504.03781247138977,-4.0,504.01582646369934,0.8585640228256628,504.0718183517456
"[27916.218743281148, 0]",504.10228860378265,-4.0,504.079790353775,0.8561633448002611,504.1357500553131
"[27881.89034646485, 0]",504.1662474870682,-4.0,504.1437451839447,0.855137504410552,504.1977198123932
"[27900.66270861521, 0]",504.22871017456055,-4.0,504.20673871040344,0.8560893150814162,504.30065298080444
"[27884.046144738313, 0]",504.33165180683136,-4.0,504.30964851379395,0.8527579777333918,504.46555733680725
"[27884.174030958526, 0]",504.49605691432953,-4.0,504.473552942276,0.8533184884617896,504.52952575683594
"[27905.54648874382, 0]",504.5605058670044,-4.0,504.53851556777954,0.857379547324143,504.5924906730652
"[27861.290058060815, 0]",504.62348794937134,-4.0,504.6014883518219,0.8603301604038217,504.6564750671387
"[27870.07379125445, 0]",504.6884467601776,-4.0,504.6664435863495,0.8574006986723844,504.7703878879547
"[27869.8901784625, 0]",504.8003685474396,-4.0,504.77838349342346,0.8572314878864531,504.9363191127777
"[27903.046448743182, 0]",504.96676909923553,-4.0,504.94428300857544,0.8580246634455064,505.0022487640381
"[27932.8748588726, 0]",505.0327476263046,-4.0,505.0102450847626,0.8590928065316984,505.07121109962463
"[27912.56286331722, 0]",505.10269021987915,-4.0,505.0802037715912,0.8618213304548421,505.13916993141174
"[27924.302637447472, 0]",505.1701544523239,-4.0,505.14816427230835,0.8596956199565791,505.2541015148163
"[27937.446999151987, 0]",505.28510308265686,-4.0,505.2631006240845,0.8582784796244036,505.420040845871
"[27948.903080255444, 0]",505.4505066871643,-4.0,505.4280037879944,0.8566498258098139,505.4850022792816
"[27923.602624847248, 0]",505.51547265052795,-4.0,505.49297165870667,0.8590082011387328,505.5479335784912
"[27893.851044659405, 0]",505.5784331560135,-4.0,505.55592918395996,0.8585217201291799,505.61689615249634
"[27895.651060859545, 0]",505.647381901741,-4.0,505.6248950958252,0.8571997608640909,505.7228317260742
"[27880.946095137526, 0]",505.7548315525055,-4.0,505.7328288555145,0.8597061956306997,505.88873744010925
"[27894.251048259437, 0]",505.919718503952,-4.0,505.89773201942444,0.8568190365957453,505.9587287902832
"[27872.118081771223, 0]",505.9906978607178,-4.0,505.9686977863312,0.860171525292011,506.0226595401764
"[27891.93470321644, 0]",506.0536615848541,-4.0,506.0316598415375,0.854883688231655,506.08665466308594
"[27910.930307675848, 0]",506.11712408065796,-4.0,506.09465074539185,0.8567873095733831,506.1905629634857
"[27882.901892234062, 0]",506.2220470905304,-4.0,506.19955706596375,0.8578766040078165,506.35849833488464
"[27898.746379942077, 0]",506.38948023319244,-4.0,506.36749291419983,0.8537309397524973,506.423460483551
"[27963.331303294763, 0]",506.45441353321075,-4.0,506.4324243068695,0.8556345610942255,506.4883909225464
"[27954.303177457194, 0]",506.51939392089844,-4.0,506.4973919391632,0.8579929364231443,506.5523524284363
"[27956.63547962576, 0]",506.58333456516266,-4.0,506.5613474845886,0.8569988230557974,506.6583251953125
"[27926.758535170702, 0]",506.6893072128296,-4.0,506.6673192977905,0.8575910608065573,506.8222303390503
"[27974.803546463838, 0]",506.85269701480865,-4.0,506.83019375801086,0.8561844961485026,506.88716292381287
"[27940.730873886605, 0]",506.9186590909958,-4.0,506.8961567878723,0.8578025742889714,506.9581198692322
"[27950.147202355238, 0]",506.98960614204407,-4.0,506.96711444854736,0.8591245335540605,507.02507996559143
"[27951.80746988217, 0]",507.05556547641754,-4.0,507.03308033943176,0.8580563904678686,507.12901973724365
"[27924.146786348585, 0]",507.15900576114655,-4.0,507.1370151042938,0.8537097884042559,507.2929310798645
"[27891.974163560782, 0]",507.32340836524963,-4.0,507.3009204864502,0.8554653503082941,507.3559217453003
"[27895.130007470147, 0]",507.38688814640045,-4.0,507.36488485336304,0.8533184884617896,507.42188358306885
"[27867.17374195361, 0]",507.4533373117447,-4.0,507.4308485984802,0.8551163530623107,507.48781418800354
"[27909.874467865953, 0]",507.518811583519,-4.0,507.49680829048157,0.857273790582936,507.5977554321289
"[27904.962764515938, 0]",507.62823939323425,-4.0,507.6057505607605,0.8589447470940084,507.76268768310547
"[27854.54567273076, 0]",507.79313826560974,-4.0,507.77064967155457,0.859103382205819,507.82662773132324
"[27826.973058541993, 0]",507.8571010828018,-4.0,507.8346152305603,0.8550846260399485,507.8906133174896
"[27793.344693515093, 0]",507.92207074165344,-4.0,507.8995838165283,0.8542174207620501,507.9595408439636
"[27812.228432340216, 0]",507.9910236597061,-4.0,507.9685354232788,0.8583207823208865,508.06647992134094
"[27803.133637603652, 0]",508.09647834300995,-4.0,508.07447385787964,0.8556028340718633,508.2373797893524
"[27848.40127122288, 0]",508.26837825775146,-4.0,508.2463746070862,0.8570093987299181,508.3023774623871
"[27855.3735413502, 0]",508.33332872390747,-4.0,508.31133937835693,0.8533079127876688,508.3693377971649
"[27863.634363612367, 0]",508.3998193740845,-4.0,508.37733268737793,0.8558460745766397,508.4342658519745
"[27840.90113622045, 0]",508.46524822711945,-4.0,508.443261384964,0.8568507636181075,508.53520941734314
"[27881.85763715274, 0]",508.56570732593536,-4.0,508.54320454597473,0.8530329452605303,508.69911432266235
"[27911.830324776172, 0]",508.7296289205551,-4.0,508.7071421146393,0.8593466227105955,508.7640781402588
"[27890.257805156103, 0]",508.7940615415573,-4.0,508.772070646286,0.857495879739471,508.8260476589203
"[27874.845997535962, 0]",508.85702300071716,-4.0,508.83503556251526,0.8582890552985243,508.89003586769104
"[27905.013910306025, 0]",508.9210020303726,-4.0,508.8989987373352,0.8547250531198443,509.00297117233276
"[27902.08594380482, 0]",509.03393840789795,-4.0,509.0119352340698,0.8534453965512381,509.17484521865845
"[27873.35746714934, 0]",509.2048251628876,-4.0,509.1828398704529,0.8552749881741213,509.23780369758606
"[27887.629864967435, 0]",509.26828598976135,-4.0,509.2457985877991,0.8548942639057757,509.300772190094
"[27881.601868833637, 0]",509.3322480916977,-4.0,509.3097620010376,0.8575593337841951,509.3657305240631
