"[41703.85066931204, 3989.281807072527]",144.56988430023193,-7.936,144.5359046459198,1.7098846381947466,144.61585903167725
"[40670.63207137728, 2967.943422981614]",144.65886652469635,-8.0,144.62588500976562,1.7389148636561014,144.7437927722931
"[40015.48026316447, 2955.2302389140614]",144.78576457500458,-8.0,144.752788066864,1.6750695189893623,144.92967891693115
"[39696.3145336616, 2954.843187177369]",144.9731547832489,-8.0,144.93967151641846,1.6742446164079468,145.02162384986877
"[39479.76855490821, 2945.254795605503]",145.06361615657806,-8.0,145.03061938285828,1.6720871788873215,145.11058068275452
"[39946.39892797855, 2933.7086741734834]",145.153564453125,-8.0,145.12056803703308,1.6751435487082074,145.1965548992157
"[39701.31462366323, 2941.9829556932023]",145.23949706554413,-8.0,145.2065167427063,1.6729755355134612,145.32344818115234
"[39637.07201558434, 2934.0345487600725]",145.36642789840698,-8.0,145.3334481716156,1.6532096005818504,145.5153443813324
"[39332.4079833437, 2930.9527571496287]",145.55681467056274,-8.0,145.523334980011,1.6542248652974387,145.60129261016846
"[39279.96775945191, 2934.6998898981283]",145.6427983045578,-8.0,145.60931825637817,1.648228458070995,145.68724155426025
"[39214.54507635645, 2930.625681887956]",145.72871589660645,-8.0,145.69523572921753,1.6512319495212773,145.7761869430542
"[39155.86564971604, 2927.449766646033]",145.8176647424698,-8.0,145.78418564796448,1.649888838907947,145.901123046875
"[39112.282245644914, 2919.7683953679075]",145.94209480285645,-8.0,145.90911030769348,1.6373355137266614,146.086040019989
"[39076.38152763055, 2929.7485949718994]",146.12748789787292,-8.0,146.09400463104248,1.640814910512376,146.17196416854858
"[38975.77951559031, 2919.8083961679235]",146.21295380592346,-8.0,146.1799600124359,1.6392814377648726,146.25591015815735
"[38887.17774355487, 2922.1384427688554]",146.29840183258057,-8.0,146.26493740081787,1.6396515863590975,146.34486079216003
"[38908.63926414602, 2931.4656978482594]",146.3858518600464,-8.0,146.35285425186157,1.641036999668911,146.47878193855286
"[38781.30415695404, 2934.008142105847]",146.51977384090424,-8.0,146.48677682876587,1.629424909484369,146.66367435455322
"[38708.63546407382, 2932.645720268685]",146.70517122745514,-8.0,146.67167901992798,1.6321111307110296,146.75162506103516
"[38835.85438879655, 2925.5743626359776]",146.79361605644226,-8.0,146.76061940193176,1.6328091252029968,146.83760619163513
"[38706.674133482666, 2935.688713774275]",146.87956929206848,-8.0,146.84657526016235,1.6295095148773346,146.925555229187
"[38807.3985331736, 2927.022686408355]",146.96701657772064,-8.0,146.93352031707764,1.6327879738547555,147.05548071861267
"[38690.08987206706, 2934.3074890722487]",147.09743356704712,-8.0,147.064453125,1.6213873971526276,147.24034190177917
"[38861.48292224383, 2921.943829157437]",147.28182196617126,-8.0,147.24833750724792,1.62112300529961,147.32529878616333
"[38615.91093412962, 2920.251325277831]",147.36728656291962,-8.0,147.3343162536621,1.6258609073056889,147.41027569770813
"[38530.57061141222, 2918.598371967439]",147.45223653316498,-8.0,147.4192407131195,1.619758743338038,147.49422693252563
"[38591.47182943659, 2920.2984059681194]",147.53569161891937,-8.0,147.50219988822937,1.6225189942835438,147.61815524101257
"[38760.57521150423, 2919.9483989679793]",147.65963208675385,-8.0,147.62615084648132,1.6180983625010863,147.80504775047302
"[38667.3640083681, 2913.734964819578]",147.84799218177795,-8.0,147.81501269340515,1.6162053168334787,147.89196515083313
"[38751.56501878023, 2913.9449673396084]",147.93395912647247,-8.0,147.90096402168274,1.6164591330123756,147.97592425346375
"[38623.03383764291, 2927.155615956703]",148.01739692687988,-8.0,147.98391437530518,1.615528473689753,148.05987429618835
"[38641.65011630255, 2919.124220732856]",148.10186767578125,-8.0,148.06887793540955,1.617336913964395,148.18080592155457
"[38693.85126472782, 2924.444337775431]",148.2222911119461,-8.0,148.18882536888123,1.6129374335301787,148.3637261390686
"[38478.069561391225, 2931.448628972579]",148.40518522262573,-8.0,148.3716893196106,1.6125144065653503,148.45164346694946
"[38675.689540859436, 2936.557540823439]",148.49263429641724,-8.0,148.45963764190674,1.6139738495940086,148.53762459754944
"[38705.95800128602, 2931.0298275070672]",148.5795694589615,-8.0,148.54658794403076,1.6126413146547987,148.62254452705383
"[38655.95043090948, 2935.614583520837]",148.66451942920685,-8.0,148.6315381526947,1.6116472012874516,148.74347472190857
"[38441.815069041106, 2927.756844109506]",148.78448164463043,-8.0,148.75150060653687,1.6066131804059929,148.92836833000183
"[38587.01739227828, 2921.6767468279495]",148.96986186504364,-8.0,148.936368227005,1.6079880180416852,149.01432037353516
"[38619.14962129167, 2923.0943080747775]",149.05530977249146,-8.0,149.02231359481812,1.6103463933706041,149.10027289390564
"[38528.72468939255, 2929.9203180876343]",149.14225959777832,-8.0,149.1092631816864,1.6073640532685634,149.1862189769745
"[38472.107914266206, 2921.79135761851]",149.22819483280182,-8.0,149.19521355628967,1.6081360774793754,149.30715012550354
"[38409.068181363626, 2927.1685433708676]",149.34812605381012,-8.0,149.31514501571655,1.606676634450717,149.49207377433777
"[37629.85259705194, 2926.6985339706794]",149.53354907035828,-8.0,149.5000684261322,1.6054815832750766,149.5770239830017
"[37808.72932221051, 2932.861060054841]",149.61898458003998,-8.0,149.58501958847046,1.6058834588916637,149.6619439125061
"[38097.72385675328, 2927.1456157667]",149.7029356956482,-8.0,149.66993832588196,1.6065179993389065,149.74789476394653
"[38274.32721221704, 2926.805609306577]",149.78990137577057,-8.0,149.756920337677,1.6033135700803305,149.8828477859497
"[38268.159217910616, 2921.31505578067]",149.92432367801666,-8.0,149.8908429145813,1.6022983053647422,150.07773542404175
"[38203.7786869098, 2911.846972480367]",150.11919522285461,-8.0,150.08569860458374,1.6010609514926188,150.16265678405762
"[38317.0046570978, 2910.4111186334917]",150.20566534996033,-8.0,150.17268109321594,1.6030491782273129,150.2526340484619
"[38156.663133262664, 2918.558371167423]",150.29457938671112,-8.0,150.26159954071045,1.6020656405340867,150.33955931663513
"[38368.34410357028, 2910.5840328487225]",150.38252782821655,-8.0,150.3495478630066,1.6043817131665226,150.4634964466095
"[38232.679351625084, 2914.5170338917796]",150.50447297096252,-8.0,150.47147631645203,1.6001302921699962,150.6603696346283
"[38145.62476687057, 2914.125368381999]",150.7018747329712,-8.0,150.66839408874512,1.6005215921124627,150.7493178844452
"[38114.16228324566, 2899.567991359827]",150.7903105020523,-8.0,150.75734281539917,1.5961221116782465,150.83429789543152
"[38268.4271001149, 2910.105292000548]",150.8767420053482,-8.0,150.84326148033142,1.5960057792629185,150.92022228240967
"[38287.82746872191, 2898.955080146523]",150.96220076084137,-8.0,150.92921829223633,1.5961432630264878,151.05713868141174
"[38285.71257140114, 2911.3565817053072]",151.09861743450165,-8.0,151.06513452529907,1.5944617308412945,151.25602841377258
"[38260.750432757355, 2910.0994716910186]",151.2970187664032,-8.0,151.26405096054077,1.5966826224066442,151.34097337722778
"[38198.02017822196, 2912.8220410424515]",151.38294923305511,-8.0,151.34996819496155,1.5985862437483722,151.4249246120453
"[38181.62545088357, 2910.085291620541]",151.46691417694092,-8.0,151.4339258670807,1.594630941627226,151.51087594032288
"[38217.41147858366, 2892.3262772204353]",151.5523577928543,-8.0,151.51887726783752,1.5980151573458539,151.63580465316772
"[38222.620448824935, 2907.481982301805]",151.67679929733276,-8.0,151.6438307762146,1.5966826224066442,151.82269525527954
"[38276.92104613151, 2913.462048082529]",151.86370408535004,-8.0,151.8307225704193,1.5980997627388196,151.90767884254456
"[38256.082560825605, 2903.9290392903927]",151.94963896274567,-8.0,151.91664290428162,1.5980257330199745,151.99259901046753
"[38206.62592589259, 2889.724904773191]",152.03409039974213,-8.0,152.0005943775177,1.5972642844832832,152.07954931259155
"[38174.910798572775, 2899.2663882622123]",152.12054014205933,-8.0,152.08754420280457,1.5972325574609212,152.2124719619751
"[37945.269179037685, 2904.4735671035064]",152.29392313957214,-8.0,152.22046566009521,1.5926955932631357,152.48234701156616
"[38016.81818500003, 2886.891755809314]",152.52381038665771,-8.0,152.49034190177917,1.5916591771993058,152.57129836082458
"[38121.181211812116, 2880.9988099880998]",152.61274790763855,-8.0,152.57926678657532,1.5938060390458104,152.6552152633667
"[38204.8494824412, 2883.4390184633135]",152.69722259044647,-8.0,152.66424179077148,1.592505231128963,152.7461643218994
"[38211.711387382195, 2895.816333061329]",152.78814148902893,-8.0,152.75515747070312,1.5942079146623975,152.86909747123718
"[38183.51093617498, 2889.006224099586]",152.910586476326,-8.0,152.8770933151245,1.5920716284900136,153.05499005317688
"[38186.51098417575, 2886.676186818989]",153.09646010398865,-8.0,153.06297969818115,1.592357171691273,153.13993549346924
"[38167.31067697083, 2885.086161378582]",153.18092715740204,-8.0,153.14796233177185,1.593784887697569,153.22488641738892
"[38258.17387260809, 2893.743406151092]",153.26588106155396,-8.0,153.2328872680664,1.5910775151226668,153.31183648109436
"[38263.927014613284, 2901.9751375276132]",153.35382747650146,-8.0,153.32083082199097,1.5915534204580988,153.44775676727295
"[38208.71133938143, 2897.7163634618155]",153.48923432826996,-8.0,153.45575284957886,1.5877356021005218,153.6406455039978
"[38174.910798572775, 2894.096305540889]",153.6821414232254,-8.0,153.64864802360535,1.5873654535062969,153.73059821128845
"[38123.89561064294, 2901.427718560341]",153.77158999443054,-8.0,153.7385973930359,1.5868578211485027,153.81654405593872
"[38069.42331904306, 2888.0048720925697]",153.85903644561768,-8.0,153.82557106018066,1.5856310429504998,153.9045250415802
"[37998.67998679987, 2895.2689526895265]",153.945974111557,-8.0,153.91249823570251,1.5891738937809385,154.02542805671692
"[38010.46020920418, 2902.358047160943]",154.06641614437103,-8.0,154.0334198474884,1.5868578211485027,154.21331930160522
"[38068.52330194274, 2900.565110737104]",154.2548075914383,-8.0,154.22131156921387,1.5835793621710819,154.30126476287842
"[37956.60730571689, 2902.4664394630313]",154.34323990345,-8.0,154.3102593421936,1.5905593070907518,154.3882143497467
"[37960.35920718414, 2897.257945158903]",154.42921090126038,-8.0,154.39621782302856,1.5856310429504998,154.4721977710724
"[37999.54599228187, 2895.2592194067297]",154.51414382457733,-8.0,154.48115968704224,1.5837485729570133,154.60409140586853
"[37912.268684030256, 2900.8435126526897]",154.64508306980133,-8.0,154.61211800575256,1.5838966323947032,154.80897188186646
"[37844.819051561986, 2895.775019725375]",154.8499791622162,-8.0,154.8169984817505,1.5835899378452027,154.89595246315002
"[37860.01934036747, 2904.0451768583607]",154.93693006038666,-8.0,154.9039478302002,1.5833361216663056,154.98287081718445
"[37773.69105798376, 2901.3877180403347]",155.02487909793854,-8.0,154.9918975830078,1.5862761590718635,155.06783509254456
"[37865.57865578656, 2890.4789047890476]",155.1108009815216,-8.0,155.0778169631958,1.5823102812765963,155.19675302505493
"[37884.7576951539, 2897.487949758995]",155.23922264575958,-8.0,155.20574235916138,1.5837591486311338,155.38264107704163
"[37881.84399134785, 2904.969384479536]",155.42513477802277,-8.0,155.39164185523987,1.582944821723839,155.46862173080444
"[37829.618762756494, 2906.1852175191334]",155.51059806346893,-8.0,155.47761702537537,1.5814853786951808,155.5535728931427
"[37768.59099168289, 2908.7678139815816]",155.59454941749573,-8.0,155.56156849861145,1.584161024247721,155.63852405548096
"[37811.9184264501, 2908.8952690101114]",155.67948389053345,-8.0,155.64648699760437,1.5822151002095102,155.75945496559143
"[37890.11991227834, 2907.5152427896132]",155.80043029785156,-8.0,155.7674491405487,1.5819718597047336,155.9563159942627
"[37981.08365950587, 2904.4222796010326]",155.99780464172363,-8.0,155.9643359184265,1.5809037166185416,156.04226565361023
"[37921.020499389495, 2901.645131257494]",156.08324086666107,-8.0,156.05026006698608,1.5843725377301352,156.12821102142334
"[37934.59314971094, 2907.407796301352]",156.17018747329712,-8.0,156.1372091770172,1.5832197892509776,156.21719002723694
"[37908.48235268235, 2904.892288061185]",156.25913417339325,-8.0,156.2261528968811,1.5818978299858886,156.33808779716492
"[37939.70703531256, 3724.1295860733776]",156.38108026981354,-8.0,156.34811687469482,1.6203827081111601,156.51301860809326
"[37962.04535477103, 3730.813423828205]",156.55397951602936,-7.744,156.520982503891,1.5746006148425973,156.58797574043274
"[38112.247908214435, 3735.6535061096033]",156.6289359331131,-7.62,156.59593963623047,1.521785698283761,156.66293215751648
"[38335.75170777903, 3739.9035783608315]",156.70389580726624,-7.496,156.6709280014038,1.4859235873404262,156.7488830089569
"[38534.816557064914, 3750.9000144002302]",156.79083442687988,-7.352,156.75784707069397,1.4751469754114206,156.86881303787231
"[38724.6195939135, 3766.0202563241014]",156.9107609987259,-7.148,156.87778401374817,1.420682253689753,157.04967713356018
"[38882.22211555385, 3794.5407126514024]",157.09068608283997,-6.848,157.05770587921143,1.4228185398621371,157.13366198539734
"[38773.05914200541, 3804.564677599519]",157.1756088733673,-6.708,157.14262413978577,1.397214832815893,157.21761178970337
"[38737.15853169504, 3819.494931413834]",157.2585724592209,-6.568,157.2255756855011,1.3625689243964403,157.30156350135803
"[38809.09856377415, 3832.938992901872]",157.34352362155914,-6.428,157.31055903434753,1.3182568498306564,157.43148827552795
"[38711.79681234262, 3848.099265786784]",157.47246479988098,-6.212,157.4394838809967,1.1435361376823716,157.63237309455872
"[39368.90864035553, 3859.8394771105877]",157.67333459854126,-5.876,157.64033913612366,1.1252296457794189,157.71732330322266
"[39520.17184292133, 3862.1356563061568]",157.75878643989563,-5.736,157.7253189086914,1.0983674335128102,157.8012490272522
"[39594.77311114289, 3866.1957253273304]",157.8422200679779,-5.596,157.80924010276794,1.0634465575662186,157.88620042800903
"[39359.1691058748, 3858.285590855044]",157.92818534374237,-5.452,157.89522051811218,1.0202872314795925,158.00915503501892
"[39717.77520217843, 3852.965500413507]",158.0501183271408,-5.248,158.0171501636505,0.9370355248013467,158.2150363922119
"[39843.15701998338, 3832.932825723689]",158.25648427009583,-4.904,158.22300553321838,0.9660128718920978,158.29998755455017
"[40088.221587988584, 3817.318711736811]",158.34094834327698,-4.764,158.30798316001892,0.9879256686702134,158.38293552398682
"[40309.365877951685, 3801.6022304423786]",158.4248992204666,-4.624,158.3919026851654,0.9788200132522803,158.4678897857666
"[40123.16234008447, 3786.581945056956]",158.50986623764038,-4.484,158.47688579559326,0.9393621731079034,158.5887894630432
"[40388.66738468031, 3752.0312885944836]",158.62976443767548,-4.28,158.5967836380005,0.7367322569550592,158.77271509170532
"[39853.93766300261, 3696.959151346422]",158.8136911392212,-3.976,158.7807114124298,0.7188487920169351,158.8626618385315
"[39757.17587198982, 3671.232410950986]",158.90411114692688,-3.824,158.87063217163086,0.7055868966695621,158.94858145713806
"[39929.37879943959, 3641.771910122472]",158.99056160449982,-3.68,158.9565782546997,0.7012614459541908,159.03453826904297
"[40221.383763523976, 3605.181288081897]",159.07652294635773,-3.536,159.04352641105652,0.7202976593714726,159.16646099090576
